0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002585672965917525; -0,00019544313043150268; -1,6406649257832876E-05; -9,322853783489775E-05; -1,4412653326338225E-05; 0,00014353708894497094; 1,1686579764568244E-05; 0,00034950717139934826; 3,791047249479965E-05; 4,401292441631852E-17; 1,1686579764568105E-05; -0,00034950717139933514; -1,4412653326338892E-05; -0,0001435370889450112; -1,6406649257834244E-05; 9,322853783486101E-05; 0,00019544313043154128; -51365932,51013944; -51365932,51012986; -51365932,51010922; -51365932,51009285; -51365932,51012734; -51365932,510158285; -51365932,510136135; -51365932,51011244; -51365932,51010288; 
0,00517134593183505; -0,0009484444272574658; -7,653806665248228E-05; -0,00039291530022186595; -5,8520082667772444E-05; 0,0007656858290738689; 5,9015001829414465E-05; 0,0013822978569991559; 0,00015125837419701165; 1,599194872946202E-16; 5,901500182941226E-05; -0,0013822978569990856; -5,8520082667778705E-05; -0,0007656858290740518; -7,653806665249177E-05; 0,00039291530022170614; 0,000948444427257688; -119337782,32244016; -119337782,32238816; -119337782,32228686; -119337782,32224183; -119337782,32237828; -119337782,32250056; -119337782,32243021; -119337782,32231466; -119337782,3222627; 
0,007757018897752575; -0,00195316660777357; -0,0001540744110329978; -0,0007267204285344414; -0,0001079096044906167; 0,0016156943308620207; 0,00012042714621540535; 0,002522400855310083; 0,00028176077165007005; 2,46545134253987E-16; 0,00012042714621539284; -0,0025224008553099975; -0,0001079096044906426; -0,0016156943308623891; -0,000154074411033028; 0,000726720428534185; 0,0019531666077741527; -194538197,6276062; -194538197,62749135; -194538197,6272866; -194538197,62722626; -194538197,62747553; -194538197,62769842; -194538197,62758902; -194538197,62735558; -194538197,6272408; 
0,0103426918636701; -0,0023145008485119046; -0,0001830569060183857; -0,0008730065254795288; -0,0001302054148940228; 0,001898514863909165; 0,00014242445588743096; 0,003056326134930126; 0,0003400002650927667; 1,7577693978588306E-16; 0,00014242445588739323; -0,0030563261349302144; -0,00013020541489408682; -0,0018985148639096168; -0,00018305690601844578; 0,0008730065254794105; 0,002314500848512868; -239963706,92306548; -239963706,92293057; -239963706,92268825; -239963706,92260924; -239963706,92291117; -239963706,92318133; -239963706,92304364; -239963706,92276716; -239963706,9226324; 
0,012928364829587626; -0,002132471312650892; -0,00017118759439826314; -0,0008610932138290278; -0,0001278838458164329; 0,0017381770906171048; 0,00013255713191903022; 0,0030079759862324975; 0,00033122612239941857; -1,6017422397490565E-17; 0,00013255713191895972; -0,0030079759862328553; -0,00012788384581654058; -0,0017381770906175172; -0,00017118759439835137; 0,0008610932138291887; 0,002132471312652137; -259276169,95171076; -259276169,9515917; -259276169,95136446; -259276169,9512735; -259276169,95157072; -259276169,95183674; -259276169,9516899; -259276169,95143068; -259276169,95131174; 
0,015514037795505151; -0,0022806007634976317; -0,00018186990557061232; -0,0008911283461813916; -0,0001336942760082695; 0,0018440622657509439; 0,00013979684306185516; 0,0031565205343860488; 0,0003495581854960972; -1,0119504523362535E-16; 0,00013979684306176574; -0,0031565205343865414; -0,00013369427600840367; -0,0018440622657513671; -0,00018186990557071973; 0,0008911283461816685; 0,0022806007634991058; -283523371,3194905; -283523371,31936044; -283523371,3191215; -283523371,31902826; -283523371,31934005; -283523371,3196191; -283523371,3194668; -283523371,31919366; -283523371,3190638; 
0,018099710761422676; -0,002809321976600199; -0,0002237501760164171; -0,0010952704481734094; -0,00016284051090868787; 0,0023012161086598845; 0,0001739875931735435; 0,0038230370192586537; 0,00042304435501808434; 7,279258046457485E-18; 0,00017398759317345834; -0,0038230370192590705; -0,00016284051090882082; -0,002301216108660441; -0,00022375017601652868; 0,0010952704481735718; 0,002809321976601796; -310963468,7340512; -310963468,7338907; -310963468,73359364; -310963468,7334876; -310963468,73386526; -310963468,73420334; -310963468,73402464; -310963468,7336859; -310963468,7335255; 
0,0206853837273402; -0,0031146288432985863; -0,00024677274573874737; -0,0011840393261801948; -0,0001757973496932992; 0,0025661204451131177; 0,00019240545973119456; 0,004118325390530069; 0,00045809130036820485; 1,299098029439585E-16; 0,00019240545973112498; -0,0041183253905303285; -0,00017579734969341097; -0,0025661204451137144; -0,0002467727457388454; 0,001184039326180178; 0,0031146288433000703; -321360425,55790746; -321360425,55772674; -321360425,5573987; -321360425,5572931; -321360425,5577001; -321360425,55806416; -321360425,55787945; -321360425,55750513; -321360425,55732465; 
0,023271056693257724; -0,0026845326524561927; -0,0002127301503091464; -0,0010208457425740713; -0,0001527744481425429; 0,0021902540981805513; 0,0001648871963435806; 0,0035929536060827875; 0,0003991494705390936; 1,5625436808043017E-16; 0,0001648871963435277; -0,0035929536060829528; -0,00015277444814262777; -0,0021902540981810522; -0,00021273015030922186; 0,0010208457425739917; 0,0026845326524573675; -298652659,1833133; -298652659,18315744; -298652659,18287677; -298652659,1827798; -298652659,1831348; -298652659,1834524; -298652659,1832871; -298652659,18296665; -298652659,182811; 
0,025856729659175248; -0,001991329964772139; -0,0001606809420146907; -0,0008220020800097254; -0,00012186951292072859; 0,0016193827220827104; 0,0001240428072973356; 0,0028697762405685127; 0,0003152429502215339; 1,5582246978565602E-16; 0,00012404280729729882; -0,002869776240568623; -0,00012186951292078889; -0,0016193827220831113; -0,00016068094201474514; 0,0008220020800096517; 0,0019913299647729924; -253362042,93336463; -253362042,93325514; -253362042,93304157; -253362042,93295106; -253362042,93323448; -253362042,93348834; -253362042,93334493; -253362042,93310148; -253362042,9329921; 
0,02844240262509277; -0,0018713156650265255; -0,00014880814566800837; -0,0007228777965114482; -0,00010869972051541598; 0,0015125468263556838; 0,00011461650957447035; 0,0025664595287882993; 0,00028421108088492; 1,8831255673947816E-16; 0,00011461650957444616; -0,002566459528788319; -0,00010869972051545712; -0,0015125468263560361; -0,00014880814566804816; 0,0007228777965112927; 0,0018713156650272014; -225869601,4273301; -225869601,42722252; -225869601,42702726; -225869601,42695272; -225869601,42720628; -225869601,42743322; -225869601,42731053; -225869601,4270875; -225869601,42697996; 
0,031028075591010295; -0,0019041716562429379; -0,00015080049850069342; -0,0007221852098270059; -0,00010687649911065376; 0,0015762743304035196; 0,00011787731054342187; 0,002497858110631806; 0,00027825778083291104; 2,0804053641618206E-16; 0,00011787731054340322; -0,0024978581106317697; -0,00010687649911068766; -0,0015762743304038782; -0,00015080049850072877; 0,0007221852098268038; 0,0019041716562435693; -191651238,4078149; -191651238,4077042; -191651238,40750316; -191651238,4074411; -191651238,40768787; -191651238,40790874; -191651238,40779832; -191651238,4075692; -191651238,4074586; 
0,03361374855692782; -0,0014036068031048; -0,000111051601153247; -0,0005316102065114275; -7,896308457355124E-05; 0,0011565277923341818; 8,687462774213541E-05; 0,0018501615237802127; 0,0002053246337958823; 1,0232778967317792E-16; 8,68746277421118E-05; -0,0018501615237802751; -7,896308457359187E-05; -0,0011565277923344629; -0,00011105160115328507; 0,000531610206511366; 0,0014036068031054035; -137020671,67942098; -137020671,67933926; -137020671,6791916; -137020671,6791445; -137020671,6793273; -137020671,6794909; -137020671,6794082; -137020671,6792398; -137020671,67915824; 
