0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0026851219261451223; -0,00020612823051700794; -1,7243527368836152E-05; -9,715256205069176E-05; -1,4974718115941321E-05; 0,00015279384738982378; 1,2387835933347101E-05; 0,000362743926290017; 3,9386494733078606E-05; 4,444967238587866E-17; 1,2387835933346815E-05; -0,00036274392629000304; -1,4974718115942066E-05; -0,0001527938473898629; -1,7243527368837487E-05; 9,715256205065344E-05; 0,00020612823051704643; -51698349,250933014; -51698349,25092283; -51698349,250901036; -51698349,250884354; -51698349,25092012; -51698349,2509522; -51698349,250929534; -51698349,25090451; -51698349,25089431; 
0,005370243852290245; -0,0009796196599997074; -7,889792008616167E-05; -0,00040226074109884233; -5,987676735795496E-05; 0,0007929982168054142; 6,097362635354579E-05; 0,0014137626675109355; 0,00015495937577810466; 1,5829617491419178E-16; 6,0973626353542824E-05; -0,0014137626675108646; -5,987676735796182E-05; -0,0007929982168055925; -7,889792008617129E-05; 0,0004022607410986795; 0,000979619659999933; -120523729,83211544; -120523729,83206147; -120523729,83195695; -120523729,83191179; -120523729,83205125; -120523729,83217618; -120523729,83210513; -120523729,83198583; -120523729,83193181; 
0,008055365778435367; -0,0019599059360901495; -0,0001545526544066526; -0,0007279845212290035; -0,00010811275706484855; 0,0016215498660057087; 0,00012087299309216362; 0,0025283778332133968; 0,00028254719466103915; 2,341149319568847E-16; 0,00012087299309214903; -0,002528377833213323; -0,00010811275706487648; -0,0016215498660060626; -0,0001545526544066835; 0,0007279845212287571; 0,0019599059360907367; -194742479,0605536; -194742479,06043836; -194742479,06023297; -194742479,0601725; -194742479,06042227; -194742479,06064543; -194742479,060536; -194742479,06030163; -194742479,0601863; 
0,01074048770458049; -0,002255727557504909; -0,00017864114327593167; -0,0008560513689891536; -0,00012766426682331612; 0,0018486928100128724; 0,00013897936221691007; 0,002999492488050676; 0,0003333809604114154; 1,469723734220838E-16; 0,00013897936221686892; -0,0029994924880507915; -0,00012766426682338358; -0,0018486928100132937; -0,00017864114327599269; 0,0008560513689890655; 0,002255727557505869; -237937475,4254951; -237937475,42536408; -237937475,42512757; -237937475,42504844; -237937475,42534453; -237937475,4256096; -237937475,42547315; -237937475,42520314; -237937475,4250723; 
0,013425609630725612; -0,0020874178383291546; -0,00016766857658869792; -0,0008448147735098307; -0,00012553463721484462; 0,001699609428995092; 0,00012978197530943793; 0,002955803555250227; 0,00032546468284718816; -4,0689251732319234E-17; 0,0001297819753093646; -0,0029558035552506028; -0,00012553463721495464; -0,0016996094289954738; -0,0001676685765887863; 0,0008448147735100134; 0,0020874178383303893; -257633849,49069756; -257633849,49058127; -257633849,49035877; -257633849,49026835; -257633849,49056002; -257633849,49082145; -257633849,49067646; -257633849,49042255; -257633849,49030623; 
0,016110731556870733; -0,0023325351274933034; -0,00018583350232066797; -0,0009075900000584315; -0,00013609396932741169; 0,0018891515109294005; 0,0001431178831675271; 0,0032131535029011472; 0,0003560912491974156; -9,334441631494992E-17; 0,00014311788316743828; -0,0032131535029016225; -0,00013609396932754407; -0,0018891515109298119; -0,00018583350232077327; 0,0009075900000586879; 0,0023325351274947562; -285523360,74599653; -285523360,7458634; -285523360,74561894; -285523360,7455249; -285523360,74584204; -285523360,74612594; -285523360,7459718; -285523360,7456927; -285523360,7455592; 
0,018795853483015854; -0,002889517614492882; -0,00022994392424513843; -0,0011223384345660247; -0,00016668870197321183; 0,002371920382595042; 0,0001791626841697738; 0,003912182963373923; 0,000433263225628215; 3,6366802897811137E-17; 0,00017916268416969238; -0,0039121829633742946; -0,00016668870197333852; -0,0023719203825955876; -0,00022994392424524482; 0,0011223384345661364; 0,0028895176144944253; -313552704,0729696; -313552704,0728043; -313552704,07249874; -313552704,0723914; -313552704,0727777; -313552704,0731234; -313552704,0729422; -313552704,0725935; -313552704,07242817; 
0,021480975409160975; -0,003078768591416056; -0,00024386345875680498; -0,001168527087778389; -0,0001736594326683258; 0,0025344670253871497; 0,0001901056834463347; 0,004072002712678406; 0,00045312099217042004; 1,4371217338660405E-16; 0,00019010568344626918; -0,004072002712678626; -0,0001736594326684297; -0,0025344670253877113; -0,00024386345875689562; 0,001168527087778335; 0,003078768591417446; -320481385,84150106; -320481385,8413224; -320481385,84099853; -320481385,8408934; -320481385,84129554; -320481385,84165525; -320481385,84147227; -320481385,8411028; -320481385,8409241; 
0,024166097335306096; -0,0025506818036482226; -0,00020267079391490128; -0,0009821494944605358; -0,00014696449946962104; 0,0020767461864249297; 0,0001569406040939519; 0,003461271484445955; 0,0003838275203041186; 1,5302943819908907E-16; 0,00015694060409390202; -0,0034612714844461036; -0,00014696449946969957; -0,0020767461864253825; -0,00020267079391497004; 0,0009821494944604486; 0,0025506818036492985; -293534690,4583106; -293534690,45816404; -293534690,45789665; -293534690,4577994; -293534690,45814115; -293534690,4584469; -293534690,4582847; -293534690,4579793; -293534690,4578325; 
