0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0032724923474893677; -0,00026331629546477877; -2,168738391505937E-05; -0,00011723374678915895; -1,7821152911524254E-05; 0,00020351675818089133; 1,6330002234276526E-05; 0,00043289935163895736; 4,7407387494639466E-05; 5,2621086009907066E-17; 1,6330002234276086E-05; -0,0004328993516389385; -1,7821152911525572E-05; -0,00020351675818094304; -2,1687383915061523E-05; 0,00011723374678911231; 0,00026331629546483276; -53388471,80291925; -53388471,80290562; -53388471,80287767; -53388471,802859955; -53388471,802902676; -53388471,802940965; -53388471,80291576; -53388471,80288371; -53388471,80287004; 
0,006544984694978735; -0,0011165081902966042; -8,919496082884245E-05; -0,000441497176862655; -6,550803895836732E-05; 0,0009156863916488168; 7,008075371626081E-05; 0,001552662945718069; 0,00017173755125061017; 1,6649745272556364E-16; 7,008075371625588E-05; -0,0015526629457180015; -6,550803895837828E-05; -0,0009156863916490271; -8,919496082885623E-05; 0,0004414971768624884; 0,001116508190296891; -126069043,67084292; -126069043,67077982; -126069043,67066132; -126069043,67061628; -126069043,67076962; -126069043,67090686; -126069043,67083265; -126069043,67069732; -126069043,67063414; 
0,009817477042468103; -0,0019172188921864105; -0,00015114106271332578; -0,000710593872766462; -0,00010549911333306148; 0,0015892257400905254; 0,0001192364317529277; 0,002486715596959215; 0,000278618975560019; 1,9169022128162654E-16; 0,00011923643175290584; -0,0024867155969592065; -0,00010549911333310061; -0,001589225740090887; -0,00015114106271336495; 0,0007105938727662886; 0,001917218892187081; -192812796,73998564; -192812796,7398728; -192812796,73967192; -192812796,73961213; -192812796,73985782; -192812796,7400775; -192812796,73996928; -192812796,73973992; -192812796,73962703; 
0,01308996938995747; -0,0019616659240529292; -0,0001563991247831709; -0,0007672123198408908; -0,00011427884771983399; 0,0016039399650447156; 0,0001225176618738096; 0,002712968938933943; 0,00030084263285015455; 5,699648430204327E-17; 0,00012251766187375832; -0,0027129689389341657; -0,00011427884771991444; -0,001603939965045094; -0,0001563991247832391; 0,0007672123198409372; 0,0019616659240539254; -228328853,88291213; -228328853,88280052; -228328853,8825934; -228328853,88251522; -228328853,8827831; -228328853,88302293; -228328853,88289356; -228328853,88265714; -228328853,88254544; 
0,016362461737446838; -0,002052771241854209; -0,00016452796415514088; -0,0008213814683251525; -0,00012212983668302214; 0,00167596515123435; 0,0001286605715921748; 0,0029011276419506106; 0,0003210547323048908; -3,7313507800155627E-17; 0,00012866057159210278; -0,0029011276419509797; -0,00012212983668313058; -0,0016759651512347333; -0,00016452796415522813; 0,0008213814683253359; 0,002052771241855421; -255798300,34467512; -255798300,34456006; -255798300,34434193; -255798300,3442543; -255798300,34454072; -255798300,34479728; -255798300,3446555; -255798300,34440646; -255798300,3442912; 
0,019634954084936207; -0,0026801011163469913; -0,0002124708554829099; -0,0010198423764412679; -0,00015211266675237113; 0,002198455996723247; 0,00016661059505458715; 0,0036056928117161467; 0,0004018673521110943; 7,890072116286344E-17; 0,00016661059505451958; -0,0036056928117164295; -0,0001521126667524775; -0,002198455996723755; -0,00021247085548300074; 0,0010198423764413121; 0,0026801011163483258; -299138275,22932154; -299138275,2291663; -299138275,22888535; -299138275,228788; -299138275,22914416; -299138275,22946274; -299138275,22929674; -299138275,22897553; -299138275,22882026; 
0,022907446432425576; -0,0029783919129246156; -0,0002366636746198525; -0,0011482124648682763; -0,000170028037219679; 0,0024604634685280818; 0,00018659883945393847; 0,004014867847104528; 0,00044642532260970617; 2,1298000408501183E-16; 0,000186598839453886; -0,004014867847104663; -0,000170028037219766; -0,0024604634685286577; -0,0002366636746199318; 0,0011482124648681522; 0,0029783919129258616; -315415697,8583753; -315415697,85820436; -315415697,8578888; -315415697,85778195; -315415697,85817844; -315415697,8585332; -315415697,8583495; -315415697,85798943; -315415697,85781825; 
0,026179938779914945; -0,0026172983752829576; -0,0002080428752218252; -0,0010074157713512418; -0,0001503389135958218; 0,002141149878424323; 0,0001627809652467189; 0,0035688981596482426; 0,0003972732167706628; 2,0608398543379507E-16; 0,00016278096524667543; -0,0035688981596483354; -0,0001503389135958924; -0,0021411498784248053; -0,00020804287522188918; 0,0010074157713511002; 0,002617298375283982; -306439026,5357811; -306439026,5356306; -306439026,5353556; -306439026,535256; -306439026,53560835; -306439026,5359238; -306439026,53575635; -306439026,5354422; -306439026,5352917; 
0,029452431127404314; -0,0023018022986937303; -0,00018431858340965413; -0,0009182106881259627; -0,00013670684523246987; 0,0018769548098098478; 0,00014416342619723237; 0,0032486929343803223; 0,0003593116200413739; 1,904854774905937E-16; 0,00014416342619719307; -0,003248692934380418; -0,0001367068452325343; -0,001876954809810292; -0,0001843185834097125; 0,0009182106881258506; 0,002301802298694657; -282385114,6327283; -282385114,63259894; -282385114,6323548; -282385114,6322568; -282385114,63257766; -282385114,6328648; -282385114,6327061; -282385114,6324274; -282385114,63229775; 
0,03272492347489368; -0,0024836570430482874; -0,0001973506808183821; -0,0009556236021090108; -0,0001418306866867175; 0,002046193961723365; 0,00015514849380462062; 0,0033551173941452077; 0,0003734816353369053; 1,9530905136534052E-16; 0,0001551484938045798; -0,0033551173941452944; -0,00014183068668678522; -0,0020461939617238386; -0,00019735068081844432; 0,0009556236021088802; 0,0024836570430492805; -273765262,582021; -273765262,5818781; -273765262,5816159; -273765262,5815255; -273765262,58185685; -273765262,5821533; -273765262,5819989; -273765262,58169943; -273765262,58155644; 
0,03599741582238305; -0,0023022574701125694; -0,0001817557060973171; -0,000860162220353674; -0,00012822619081109205; 0,0018962036166916098; 0,00014300614167814913; 0,003031789158951301; 0,0003386903980520379; 1,0849804377725341E-16; 0,0001430061416781001; -0,0030317891589514675; -0,00012822619081117025; -0,0018962036166920353; -0,00018175570609738547; 0,0008601622203536381; 0,0023022574701136085; -239134480,84889942; -239134480,84876463; -239134480,84852383; -239134480,84844688; -239134480,84874636; -239134480,84901422; -239134480,84887874; -239134480,84860379; -239134480,84846875; 
0,039269908169872414; -0,0014295996248090885; -0,00011501061689038731; -0,0005818755467428562; -8,599437290215157E-05; 0,0011728134912323647; 9,018097189322579E-05; 0,0020390858958050577; 0,00022514356587103275; -4,099573786570177E-17; 9,018097189317222E-05; -0,0020390858958053482; -8,599437290223333E-05; -0,0011728134912326492; -0,00011501061689045342; 0,000581875546743019; 0,0014295996248099958; -176479539,6163296; -176479539,61625037; -176479539,61609706; -176479539,61603498; -176479539,6162362; -176479539,61641654; -176479539,61631653; -176479539,6161415; -176479539,61606222; 
