0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004553032831289555; -0,00035895727867315267; -2,9099130481355982E-05; -0,00015032576269354548; -2,261295501307935E-05; 0,0002857663036563569; 2,2341031909613906E-05; 0,0005427250987908869; 5,974558433663096E-05; 5,617142434310561E-17; 2,2341031909611833E-05; -0,0005427250987908706; -2,2612955013083253E-05; -0,0002857663036564231; -2,909913048136052E-05; 0,00015032576269349252; 0,00035895727867324683; -56834093,177714705; -56834093,177695185; -56834093,17765715; -56834093,17763798; -56834093,17769157; -56834093,17773961; -56834093,17771075; -56834093,17766722; -56834093,17764772; 
0,00910606566257911; -0,0012379690981491726; -9,831043877886169E-05; -0,00047608071075387403; -7,060456258758934E-05; 0,0010208581930745558; 7,74003278109094E-05; 0,0016676263622719223; 0,0001853410516188685; 1,261982067258958E-16; 7,740032781089492E-05; -0,0016676263622719177; -7,060456258761417E-05; -0,0010208581930747811; -9,831043877888615E-05; 0,00047608071075375623; 0,0012379690981495983; -130380041,379802; -130380041,37973069; -130380041,37959994; -130380041,37955524; -130380041,37972002; -130380041,37986752; -130380041,37979124; -130380041,37964197; -130380041,37957066; 
0,013659098493868664; -0,0017019079511646283; -0,00013478342335315088; -0,0006443961360446311; -9,588876071056245E-05; 0,0014015333657471406; 0,00010583033058305031; 0,002266448578331608; 0,0002529679920259921; 4,773537150806806E-17; 0,00010583033058300801; -0,0022664485783317804; -9,588876071062877E-05; -0,001401533365747453; -0,0001347834233532076; 0,0006443961360446476; 0,0017019079511654735; -185403313,05924004; -185403313,05914113; -185403313,05896246; -185403313,0589032; -185403313,05912712; -185403313,0593276; -185403313,05922505; -185403313,05902106; -185403313,05892217; 
0,01821213132515822; -0,0017821468423337913; -0,000142850108743785; -0,0007140463225530788; -0,0001063809405778284; 0,0014502143724109736; 0,00011149525298352304; 0,0025289990007677874; 0,0002793997136609091; -4,8427333836465236E-17; 0,00011149525298345782; -0,002528999000768132; -0,00010638094057792626; -0,0014502143724113002; -0,00014285010874386363; 0,0007140463225532531; 0,0017821468423348842; -221380945,8573119; -221380945,857212; -221380945,85702303; -221380945,85694557; -221380945,85719532; -221380945,85741907; -221380945,85729492; -221380945,85707903; -221380945,8569791; 
0,022765164156447776; -0,002405823610069501; -0,0001911054433268414; -0,0009241849419651033; -0,00013743178340893953; 0,0019778802575287644; 0,00014994290674182645; 0,0032511283431027036; 0,00036196057401762085; 6,832413177040931E-17; 0,000149942906741766; -0,0032511283431029495; -0,00013743178340903332; -0,0019778802575292007; -0,00019110544332692108; 0,0009241849419651263; 0,0024058236100706846; -269293967,91106546; -269293967,91092694; -269293967,9106735; -269293967,9105852; -269293967,9109064; -269293967,9111939; -269293967,9110442; -269293967,91075486; -269293967,9106162; 
0,027318196987737332; -0,0027496144978466992; -0,00021824370695752842; -0,0010534646769887988; -0,00015672011613116767; 0,0022599741189147826; 0,00017134229898701055; 0,0037079323135042704; 0,0004125725437818452; 1,9396296980798017E-16; 0,00017134229898696222; -0,0037079323135043927; -0,00015672011613124641; -0,002259974118915292; -0,00021824370695760006; 0,0010534646769886679; 0,00274961449784784; -300507116,37397987; -300507116,37382114; -300507116,3735318; -300507116,37343156; -300507116,3737979; -300507116,37412584; -300507116,3739553; -300507116,373625; -300507116,3734664; 
0,03187122981902689; -0,0025058455094086507; -0,00020021212380821874; -0,0009888953823150423; -0,00014705381655416406; 0,0020503101729191873; 0,00015667708333808595; 0,0034868187297474647; 0,00038649222093010364; 1,3429560430081112E-16; 0,0001566770833380323; -0,0034868187297476465; -0,0001470538165542478; -0,0020503101729196405; -0,00020021212380829113; 0,000988895382314988; 0,002505845509409764; -299658199,2002187; -299658199,20007664; -299658199,19981146; -299658199,19970953; -299658199,20005393; -299658199,2003624; -299658199,20019567; -299658199,19989246; -299658199,19975066; 
0,036424262650316445; -0,0026544602788344464; -0,00021106831099033905; -0,001024308469297004; -0,00015278061667664352; 0,0021717621846949575; 0,00016514065568940136; 0,0036231860587009894; 0,00040285671803523803; 8,810246399895084E-17; 0,00016514065568933595; -0,0036231860587012544; -0,00015278061667674538; -0,0021717621846954437; -0,00021106831099042592; 0,00102430846929702; 0,002654460278835743; -306897482,68112224; -306897482,6809696; -306897482,6806906; -306897482,68058896; -306897482,6809469; -306897482,68126744; -306897482,68109775; -306897482,6807789; -306897482,68062645; 
0,040977295481606; -0,0027769568068702153; -0,00022073414348369958; -0,0010717816782379458; -0,00015890060992438117; 0,002289843675970065; 0,00017367876630813118; 0,003753038544514531; 0,0004172275096835568; 6,384366228078699E-17; 0,00017367876630805867; -0,003753038544514838; -0,0001589006099244941; -0,002289843675970579; -0,0002207341434837954; 0,0010717816782379991; 0,0027769568068716274; -299716456,29682297; -299716456,2966634; -299716456,2963697; -299716456,29626846; -299716456,29663926; -299716456,2969712; -299716456,2967989; -299716456,2964636; -299716456,29630417; 
