0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0051082807375443795; -0,00039042708190251764; -3,155964640050132E-05; -0,0001618484969347808; -2,435701914163852E-05; 0,000310441517955905; 2,3850469746813923E-05; 0,0005757217021799296; 6,314980373368565E-05; 5,897506453479814E-17; 2,3850469746811497E-05; -0,0005757217021799148; -2,4357019141643214E-05; -0,0003104415179559784; -3,155964640050663E-05; 0,0001618484969347275; 0,00039042708190262357; -58087105,39725168; -58087105,397230275; -58087105,39718897; -58087105,3971693; -58087105,3972261; -58087105,39727699; -58087105,39724695; -58087105,397199824; -58087105,39717844; 
0,010216561475088759; -0,0012533891724734571; -9,951865856911437E-05; -0,0004820723981516654; -7,165094334668609E-05; 0,0010287139935944445; 7,726155661986598E-05; 0,0016754237830560522; 0,00018559997795271896; 1,1940744163774759E-16; 7,726155661984974E-05; -0,0016754237830560643; -7,165094334671387E-05; -0,0010287139935946767; -9,951865856914112E-05; 0,00048207239815156467; 0,0012533891724739086; -130531541,27912804; -130531541,27905588; -130531541,27892365; -130531541,27887896; -130531541,27904437; -130531541,27919242; -130531541,27911593; -130531541,2789653; -130531541,27889313; 
0,015324842212633139; -0,0016338707605698711; -0,00012973678665654297; -0,0006268398059074989; -9,354901143751125E-05; 0,0013347541903350225; 0,00010017349299079545; 0,0021908141262807494; 0,00024311465864872535; 3,5957367933341783E-17; 0,00010017349299075231; -0,0021908141262809416; -9,35490114375788E-05; -0,0013347541903353279; -0,00012973678665660022; 0,0006268398059075418; 0,0016338707605707088; -183213068,02741334; -183213068,02731898; -183213068,02714738; -183213068,02708793; -183213068,02730423; -183213068,02749774; -183213068,02739686; -183213068,0272012; -183213068,02710697; 
0,020433122950177518; -0,0018187548667266853; -0,0001457597297831117; -0,0007290535690607274; -0,00010882582310949232; 0,001472732288828569; 0,00011197418669644739; 0,0025574630039811876; 0,00028145397236650397; -3,1704812345076813E-18; 0,00011197418669638917; -0,0025574630039814808; -0,00010882582310958104; -0,001472732288828908; -0,0001457597297831841; 0,00072905356906085; 0,0018187548667277108; -221968617,70940095; -221968617,70929894; -221968617,70910627; -221968617,70902827; -221968617,70928067; -221968617,7095067; -221968617,70938143; -221968617,7091618; -221968617,70905986; 
0,025541403687721898; -0,002493535321007612; -0,00019791281786961628; -0,0009553050210659448; -0,0001423569308910359; 0,0020415127452597472; 0,00015311891554094703; 0,0033310601129566994; 0,00036967084292580696; 1,4997465678481072E-16; 0,00015311891554089876; -0,0033310601129568503; -0,0001423569308911138; -0,0020415127452602087; -0,0001979128178696855; 0,0009553050210658702; 0,002493535321008689; -272930750,32442176; -272930750,3242777; -272930750,3240155; -272930750,32392627; -272930750,3242551; -272930750,32454944; -272930750,32439697; -272930750,32409817; -272930750,3239543; 
0,030649684425266277; -0,00263475401843686; -0,0002097390109796321; -0,0010243478696353953; -0,000152755619408681; 0,002148813749886258; 0,00016196192823426125; 0,003580572870710082; 0,0003960513845992922; 2,05493842731551E-16; 0,0001619619282342173; -0,0035805728707101908; -0,00015275561940875372; -0,0021488137498867537; -0,00020973901097969861; 0,001024347869635263; 0,002634754018437924; -295138590,56215197; -295138590,5620012; -295138590,56172377; -295138590,56162316; -295138590,56197673; -295138590,56229305; -295138590,5621252; -295138590,5618087; -295138590,5616582; 
0,035757965162810657; -0,0025054515152126717; -0,00020023044797716822; -0,0009904991191259944; -0,00014775524333706538; 0,002036518123990505; 0,00015407539668306353; 0,003466606614608392; 0,0003827158884872534; 1,1123195469748967E-16; 0,00015407539668300542; -0,0034666066146086185; -0,0001477552433371562; -0,002036518123990967; -0,00020023044797724574; 0,0009904991191259894; 0,002505451515213837; -300626578,4578637; -300626578,4577218; -300626578,45745695; -300626578,45735526; -300626578,45769745; -300626578,45800376; -300626578,4578375; -300626578,45753556; -300626578,45739394; 
0,040866245900355036; -0,002815173521795889; -0,0002236349642101317; -0,0010835473364155539; -0,00016171024898728762; 0,0022978628206195384; 0,0001727473876361612; 0,0037893282284321883; 0,0004199139607504162; 9,763263021185598E-17; 0,000172747387636093; -0,003789328228432471; -0,00016171024898739534; -0,002297862820620065; -0,0002236349642102241; 0,001083547336415579; 0,002815173521797264; -310962329,80817527; -310962329,8080131; -310962329,8077172; -310962329,80761325; -310962329,8079874; -310962329,80832225; -310962329,80814666; -310962329,8078095; -310962329,8076474; 
0,045974526637899416; -0,0026589529301814527; -0,00021179214917196266; -0,0010364285202710687; -0,0001541796223957967; 0,002175052708353448; 0,0001638463717060745; 0,0036088458682675944; 0,0003992127704482757; 8,552391372777398E-17; 0,00016384637170600844; -0,00360884586826787; -0,00015417962239590034; -0,0021750527083539447; -0,0002117921491720509; 0,0010364285202711034; 0,0026589529301827603; -296685196,09931135; -296685196,0991595; -296685196,0988785; -296685196,0987782; -296685196,09913445; -296685196,0994533; -296685196,0992848; -296685196,0989647; -296685196,09881294; 
