0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0034906585039886587; -0,0002835689744552569; -2,3273247622368257E-05; -0,00012467327388887334; -1,8927507750953536E-05; 0,00021994808742315986; 1,7420527621774344E-05; 0,0004554760464330982; 4,980444422028913E-05; 5,2649263298265785E-17; 1,7420527621773565E-05; -0,00045547604643307935; -1,8927507750955342E-05; -0,00021994808742321453; -2,3273247622370907E-05; 0,00012467327388882403; 0,0002835689744553207; -54248905,059661; -54248905,05964614; -54248905,059616104; -54248905,05959802; -54248905,059642985; -54248905,059683315; -54248905,05965733; -54248905,05962291; -54248905,05960806; 
0,0069813170079773175; -0,0011530123691727088; -9,197875886547804E-05; -0,0004531527196634958; -6,728236210799712E-05; 0,00094498756203316; 7,186237057057229E-05; 0,001586244200521144; 0,00017537115873152186; 1,5682922334758092E-16; 7,186237057056517E-05; -0,0015862442005210888; -6,728236210801114E-05; -0,0009449875620333747; -9,197875886549436E-05; 0,000453152719663335; 0,001153012369173033; -127070453,43692401; -127070453,43685852; -127070453,4367364; -127070453,43669134; -127070453,43684795; -127070453,43698831; -127070453,43691339; -127070453,436774; -127070453,43670854; 
0,010471975511965976; -0,0018850895789758225; -0,0001487398399693638; -0,0007018404441424125; -0,00010434382655977372; 0,0015575657196087035; 0,00011655701343556497; 0,0024502727002358835; 0,0002739210712634707; 1,519025029455809E-16; 0,00011655701343553731; -0,002450272700235923; -0,00010434382655982062; -0,0015575657196090552; -0,00014873983996940835; 0,0007018404441422833; 0,0018850895789765568; -191985067,72179496; -191985067,7216843; -191985067,72148687; -191985067,7214271; -191985067,72166923; -191985067,72188583; -191985067,72177863; -191985067,7215533; -191985067,72144267; 
0,013962634015954635; -0,001892903693635201; -0,00015126315877292846; -0,0007484924204077947; -0,00011161816419730595; 0,0015407797520516602; 0,00011752879874241631; 0,0026395291158441757; 0,0002917242787460293; 2,297707563964073E-18; 0,00011752879874235751; -0,0026395291158444615; -0,00011161816419739605; -0,0015407797520520204; -0,000151263158773003; 0,0007484924204079028; 0,0018929036936362667; -225184408,59836882; -225184408,59826177; -225184408,59806186; -225184408,5979837; -225184408,5982444; -225184408,5984779; -225184408,59835047; -225184408,5981222; -225184408,59801513; 
0,017453292519943292; -0,0021090790633690884; -0,00016878904558297189; -0,0008384730595398196; -0,00012483921421455355; 0,0017192615151699166; 0,00013111057098139913; 0,0029496499590582065; 0,0003262046082767352; -5,444137860417285E-17; 0,0001311105709813235; -0,0029496499590585955; -0,00012483921421466685; -0,0017192615151703043; -0,0001687890455830632; 0,0008384730595400119; 0,002109079063370362; -258535766,22905937; -258535766,22894055; -258535766,22871718; -258535766,22862956; -258535766,228921; -258535766,22918183; -258535766,22903916; -258535766,22878414; -258535766,2286653; 
0,02094395102393195; -0,002770252174316121; -0,00021952218166372973; -0,0010530609623632314; -0,00015705425049839148; 0,002271012473856736; 0,0001712469203164005; 0,003702475859177905; 0,00041202275075021894; 9,352838748703631E-17; 0,00017124692031633413; -0,0037024758591781663; -0,00015705425049849627; -0,002271012473857257; -0,0002195221816638203; 0,0010530609623632403; 0,002770252174317477; -301302744,204908; -301302744,20474744; -301302744,2044571; -301302744,2043584; -301302744,20472425; -301302744,2050517; -301302744,2048825; -301302744,20455104; -301302744,20439035; 
0,024434609527920606; -0,0028969245653779774; -0,0002304746098551409; -0,0011232389480189317; -0,00016657887195539828; 0,0023843394382447422; 0,00018038041082132553; 0,003918988280432825; 0,0004347637550246665; 1,9963644074285225E-16; 0,0001803804108212737; -0,003918988280432957; -0,0001665788719554829; -0,002384339438245292; -0,00023047460985521788; 0,0011232389480188025; 0,0028969245653791952; -313283854,8650767; -313283854,86491066; -313283854,86460435; -313283854,8644981; -313283854,86488515; -313283854,86523163; -313283854,865051; -313283854,86470115; -313283854,86453533; 
0,027925268031909263; -0,002506077790598921; -0,00019959634523013394; -0,0009738117879468718; -0,00014564764854985244; 0,002038663215518631; 0,00015476652213617599; 0,0034455509765629086; 0,00038231967302618117; 1,7027660312989232E-16; 0,00015476652213612964; -0,0034455509765630335; -0,00014564764854992603; -0,00203866321551909; -0,00019959634523019953; 0,0009738117879467608; 0,0025060777905999607; -301525681,9091876; -301525681,9090444; -301525681,9087813; -301525681,90868205; -301525681,90902245; -301525681,9093271; -301525681,90916324; -301525681,9088627; -301525681,90871936; 
0,03141592653589792; -0,0024182772325033373; -0,00019342089914306111; -0,0009603050501879129; -0,00014287345860874618; 0,0019736195512555024; 0,00015054606861045165; 0,0033738504076481737; 0,00037279668074235756; 1,6234288309150533E-16; 0,00015054606861040522; -0,0033738504076483134; -0,00014287345860882104; -0,001973619551255966; -0,00019342089914312823; 0,0009603050501878274; 0,0024182772325043855; -287156332,5448924; -287156332,54475605; -287156332,54449975; -287156332,5444003; -287156332,54473346; -287156332,54503185; -287156332,54486936; -287156332,5445768; -287156332,5444404; 
