0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,007222052077217916; -0,0004603137625480149; -3,692247573542226E-05; -0,0001846408175260078; -2,7613555348657124E-05; 0,0003723687334791969; 2,8546685711971394E-05; 0,0006552574574124469; 7,23920221425965E-05; 5,397359585112557E-17; 2,854668571196643E-05; -0,0006552574574124431; -2,7613555348665673E-05; -0,0003723687334792832; -3,6922475735430735E-05; 0,0001846408175259618; 0,0004603137625481643; -60484166,95772024; -60484166,95769448; -60484166,95764581; -60484166,95762538; -60484166,95769009; -60484166,95774807; -60484166,957715586; -60484166,95766002; -60484166,95763423; 
0,014444104154435831; -0,0012322931951673584; -9,776483729979801E-05; -0,0004715568031981832; -7,004233726559526E-05; 0,0010144989773425367; 7,658527863219811E-05; 0,0016492057151594106; 0,00018333482159846028; 6,803793337892298E-17; 7,65852786321735E-05; -0,0016492057151594863; -7,004233726563474E-05; -0,001014498977342766; -9,776483729983291E-05; 0,00047155680319815223; 0,0012322931951678964; -130150861,59088925; -130150861,59081812; -130150861,59068824; -130150861,59064455; -130150861,59080747; -130150861,59095329; -130150861,59087826; -130150861,59073009; -130150861,59065892; 
0,021666156231653747; -0,0015041217650767047; -0,00011987008764242312; -0,000586450365265199; -8,746895397375451E-05; 0,0012277100561320104; 9,325804604727378E-05; 0,0020676408903997526; 0,00022938341185522527; 3,4940571778395036E-18; 9,325804604722806E-05; -0,0020676408903999707; -8,746895397382463E-05; -0,0012277100561322917; -0,00011987008764248104; 0,000586450365265283; 0,0015041217650775308; -178419246,49742886; -178419246,49734312; -178419246,49718451; -178419246,49712536; -178419246,4973296; -178419246,49751252; -178419246,4974146; -178419246,49723363; -178419246,49714774; 
0,028888208308871663; -0,001980822475466669; -0,00015795773170303005; -0,0007756593030513226; -0,00011544933171236604; 0,0016197615812407354; 0,00012316269346643508; 0,0027268601331267555; 0,0003020526302235594; 9,583255864030687E-17; 0,00012316269346639142; -0,0027268601331269116; -0,00011544933171243477; -0,0016197615812411038; -0,0001579577317030894; 0,0007756593030513019; 0,001980822475467568; -228218635,32886335; -228218635,32875067; -228218635,32854128; -228218635,32846326; -228218635,3287326; -228218635,3289738; -228218635,32884476; -228218635,32860583; -228218635,32849312; 
0,03611026038608958; -0,002457134967269121; -0,00019503493226559796; -0,0009410507857775743; -0,0001400861994629283; 0,0020171016590059708; 0,00015235276396818412; 0,0033027922907835437; 0,0003673961548269124; 1,708356265737091E-16; 0,00015235276396814086; -0,0033027922907836525; -0,0001400861994629989; -0,00201710165900643; -0,00019503493226566185; 0,0009410507857774673; 0,00245713496727013; -271464380,2045862; -271464380,2044445; -271464380,204186; -271464380,2040971; -271464380,20442325; -271464380,2047154; -271464380,2045638; -271464380,2042688; -271464380,20412695; 
0,0433323124633075; -0,002425821925524539; -0,00019376856764093578; -0,0009569064543218949; -0,00014256888737402865; 0,0019783635953394226; 0,00015080185815622468; 0,0033714286862879346; 0,00037304767368769184; 6,539593225430629E-17; 0,00015080185815616106; -0,003371428686288205; -0,00014256888737412704; -0,0019783635953398763; -0,00019376856764101848; 0,0009569064543219486; 0,0024258219255257505; -288278923,7635702; -288278923,76343286; -288278923,76317626; -288278923,7630773; -288278923,7634104; -288278923,76370853; -288278923,76354694; -288278923,76325417; -288278923,7631168; 
0,05055436454052542; -0,002762889505561389; -0,000219561872177009; -0,0010639519271825808; -0,00015837749041092212; 0,0022659830656581634; 0,00017141125307464244; 0,003735646520413355; 0,0004151772563039431; 8,576660200544972E-17; 0,00017141125307457432; -0,00373564652041363; -0,0001583774904110287; -0,0022659830656586773; -0,0002195618721770998; 0,0010639519271826113; 0,0027628895055627333; -309590145,9543673; -309590145,9542084; -309590145,9539174; -309590145,9538152; -309590145,9541842; -309590145,95451456; -309590145,9543419; -309590145,95400983; -309590145,95385087; 
0,05777641661774334; -0,0027168995085455174; -0,00021627930987974474; -0,0010552908018361688; -0,00015712806362901387; 0,0022238413575232626; 0,0001687248399561121; 0,003709713088603559; 0,0004114742180450663; 1,50653598876776E-16; 0,0001687248399560561; -0,0037097130886037445; -0,0001571280636291032; -0,0022238413575237734; -0,00021627930987982316; 0,0010552908018361127; 0,00271689950854672; -308008445,99580336; -308008445,9956479; -308008445,99536145; -308008445,9952573; -308008445,99562365; -308008445,9959519; -308008445,9957779; -308008445,99545103; -308008445,9952955; 
0,06499846869496126; -0,0024491225847771666; -0,00019535101788717264; -0,0009591629370116796; -0,00014287027958178873; 0,0020009081707852154; 0,00015211581492597854; 0,003375741502056576; 0,00037419178365824513; 1,2563842858316765E-16; 0,00015211581492592565; -0,0033757415020567584; -0,00014287027958187175; -0,0020009081707856678; -0,0001953510178872444; 0,0009591629370116426; 0,0024491225847782594; -289071473,5301929; -289071473,53005356; -289071473,52979493; -289071473,5296979; -289071473,5300312; -289071473,53032994; -289071473,53016984; -289071473,5298746; -289071473,52973515; 
0,07222052077217918; -0,0024681006209495205; -0,00019601668146200605; -0,0009483585142350999; -0,00014120858052560337; 0,002024045775090184; 0,00015309949045146787; 0,0033310122818228814; 0,0003701160693615013; 9,825977104853832E-17; 0,00015309949045141084; -0,0033310122818230995; -0,00014120858052569366; -0,002024045775090648; -0,00019601668146208408; 0,0009483585142351001; 0,00246810062095069; -272054034,51255774; -272054034,5124157; -272054034,51215595; -272054034,5120651; -272054034,5123942; -272054034,5126888; -272054034,512535; -272054034,5122387; -272054034,5120966; 
0,0794425728493971; -0,0019481766163953185; -0,00015540211629267844; -0,0007634858536502714; -0,00011358343987957127; 0,0015940549212004405; 0,00012115610381920564; 0,0026818470182111897; 0,00029721388460368447; 3,7498063271947206E-17; 0,00012115610381915248; -0,0026818470182114217; -0,00011358343987965307; -0,0015940549212008009; -0,0001554021162927467; 0,0007634858536503295; 0,0019481766163963127; -226914742,5654661; -226914742,56535533; -226914742,56514925; -226914742,56507263; -226914742,5653375; -226914742,5655748; -226914742,56544793; -226914742,56521285; -226914742,56510204; 
0,08666462492661502; -0,0015401251770826988; -0,00012260315799576975; -0,0005976881884408018; -8,92409577849086E-05; 0,0012562001845862955; 9,537979253851018E-05; 0,002110433159119114; 0,00023416283232936117; 9,538570843557537E-17; 9,537979253848006E-05; -0,0021104331591192075; -8,924095778495689E-05; -0,0012562001845865835; -0,00012260315799581255; 0,0005976881884407568; 0,0015401251770833613; -180129542,7540045; -180129542,75391638; -180129542,75375444; -180129542,75369427; -180129542,7539028; -180129542,75408944; -180129542,7539898; -180129542,75380483; -180129542,75371674; 
0,09388667700383294; -0,0012195779381720493; -9,690783982410739E-05; -0,00047014499079853483; -6,966783199804959E-05; 0,0010059600106499765; 7,600177283765161E-05; 0,0016387240892991653; 0,00018203457766661818; 1,0437635121212284E-16; 7,600177283763374E-05; -0,0016387240892991905; -6,966783199807961E-05; -0,0010059600106502057; -9,69078398241356E-05; 0,0004701449907984535; 0,0012195779381725122; -129371272,22706683; -129371272,22699673; -129371272,22686768; -129371272,22682405; -129371272,22698592; -129371272,22713087; -129371272,22705615; -129371272,22690894; -129371272,22683881; 
0,10110872908105085; -0,00044796648644436634; -3,579120167169165E-05; -0,0001761742471134182; -2,6583713531300542E-05; 0,0003592485161946908; 2,7491050234815573E-05; 0,0006334818264339122; 7,018424113291914E-05; -4,104834386432315E-17; 2,7491050234794014E-05; -0,0006334818264340387; -2,6583713531332153E-05; -0,0003592485161947697; -3,579120167171612E-05; 0,00017617424711350283; 0,0004479664864446908; -60712976,062072225; -60712976,06204682; -60712976,06200006; -60712976,06198025; -60712976,06204282; -60712976,06209885; -60712976,06206737; -60712976,06201395; -60712976,06198853; 
0,10833078115826877; -3,228654573651395E-05; -2,736381191803594E-06; -1,6867853531743076E-05; -2,235885015018257E-06; 2,9993951066407973E-05; 2,364627499184738E-06; 4,982176752966081E-05; 5,219722993468205E-06; -1,5774090133858564E-17; 2,3646274991807485E-06; -4,982176752969035E-05; -2,235885015024459E-06; -2,9993951066420197E-05; -2,7363811918084674E-06; 1,6867853531770902E-05; 3,228654573657348E-05; -633291,4407763543; -633291,4407749111; -633291,4407707829; -633291,4407693913; -633291,4407742997; -633291,4407787164; -633291,4407763948; -633291,4407717551; -633291,4407703137; 
0,1155528332354867; 0,00048547483761625745; 3,9168494154450996E-05; 0,00020064082493463422; 2,9714151118926062E-05; -0,0003958955362436036; -3,052038941274698E-05; -0,000702353628748904; -7,714006507197629E-05; 2,963293899208259E-17; -3,0520389412725894E-05; 0,0007023536287490256; 2,9714151118957934E-05; 0,00039589553624370103; 3,9168494154476366E-05; -0,00020064082493471248; -0,0004854748376165991; 60796994,89051933; 60796994,8904927; 60796994,890440546; 60796994,89041832; 60796994,890487656; 60796994,89054981; 60796994,89051471; 60796994,89045524; 60796994,890428595; 
0,12277488531270461; 0,0012357229886255058; 9,76738767732983E-05; 0,00046386664249777266; 6,914461504641512E-05; -0,0010160943015809674; -7,636253553419093E-05; -0,0016292150873410262; -0,00018180852825324477; -5,079467175833401E-17; -7,636253553416362E-05; 0,0016292150873411218; 6,914461504645805E-05; 0,0010160943015811914; 9,76738767733355E-05; -0,00046386664249776; -0,0012357229886260691; 130889438,56891677; 130889438,56884459; 130889438,56871526; 130889438,56867349; 130889438,56883448; 130889438,56897849; 130889438,56890558; 130889438,56875801; 130889438,56868578; 
0,12999693738992252; 0,0014681371056160443; 0,00011747225440787557; 0,0005838117260412446; 8,688952900775447E-05; -0,0011974480574626102; -9,144833857825457E-05; -0,0020542919189607675; -0,0002270359050266245; -9,47214911924893E-17; -9,144833857822563E-05; 0,002054291918960858; 8,688952900780084E-05; 0,0011974480574628895; 0,00011747225440791656; -0,0005838117260412031; -0,001468137105616678; 176525094,04491454; 176525094,0448319; 176525094,04467618; 176525094,04461518; 176525094,04481798; 176525094,04499975; 176525094,0449005; 176525094,04472286; 176525094,04464015; 
0,13721898946714042; 0,0020328539680956616; 0,00016161778127214926; 0,0007842172377407512; 0,00011684171685147593; -0,0016645547851508774; -0,00012602199559346642; -0,002758335514501648; -0,00030645438899263146; -1,0372592643026927E-16; -0,00012602199559342338; 0,0027583355145017934; 0,00011684171685154406; 0,0016645547851512528; 0,00016161778127220854; -0,0007842172377407161; -0,0020328539680965667; 230643534,2509779; 230643534,2508611; 230643534,25064713; 230643534,2505708; 230643534,25084332; 230643534,25108722; 230643534,25095892; 230643534,2507146; 230643534,25059783; 
0,14444104154435833; 0,0024161035602858687; 0,00019214493747329422; 0,0009343513836998996; 0,00013903487777311508; -0,001981029642582436; -0,00015008059594394016; -0,0032795919207580172; -0,00036404447602226864; -7,005250756576296E-17; -0,0001500805959438794; 0,003279591920758267; 0,00013903487777321014; 0,0019810296425828884; 0,00019214493747337507; -0,000934351383699936; -0,00241610356028706; 269506163,6038548; 269506163,6037163; 269506163,6034614; 269506163,6033709; 269506163,6036949; 269506163,60398495; 269506163,60383254; 269506163,6035418; 269506163,60340315; 
0,15166309362157623; 0,002434830831848003; 0,00019431094932461135; 0,0009557551045917825; 0,00014238955871069097; -0,0019876297168800474; -0,00015121621930476486; -0,003366004541408165; -0,00037294993214924453; -7,807936224746156E-17; -0,00015121621930470352; 0,0033660045414084174; 0,00014238955871078638; 0,0019876297168805027; 0,00019431094932469207; -0,0009557551045918175; -0,002434830831849194; 288992257,55920845; 288992257,55907017; 288992257,5588129; 288992257,5587155; 288992257,5590479; 288992257,55934566; 288992257,5591854; 288992257,5588917; 288992257,55875325; 
0,15888514569879414; 0,00278813803656782; 0,00022151907443548652; 0,0010731980279334624; 0,00015983279990217152; -0,002285425106559693; -0,0001729721119444026; -0,003770716655473333; -0,0004188848941966591; -1,8302632720304791E-16; -0,00017297211194435122; 0,0037707166554734723; 0,0001598327999022543; 0,0022854251065602105; 0,00022151907443556044; -0,001073198027933355; -0,0027881380365689813; 310224081,4526409; 310224081,45248055; 310224081,45218706; 310224081,45208377; 310224081,4524563; 310224081,4527897; 310224081,45261514; 310224081,45228016; 310224081,4521199; 
0,16610719777601204; 0,002674930687824998; 0,000213169569262302; 0,0010437239583773559; 0,00015523625565743484; -0,002190811824558976; -0,00016628275700390882; -0,0036642205338197984; -0,0004063437648418033; -1,190906027186135E-16; -0,00016628275700384816; 0,0036642205338200252; 0,0001552362556575309; 0,0021908118245594814; 0,00021316956926238498; -0,0010437239583773452; -0,0026749306878262455; 306637738,66543025; 306637738,66527766; 306637738,664995; 306637738,6648916; 306637738,6652536; 306637738,6655776; 306637738,6654055; 306637738,66508293; 306637738,66493034; 
0,17332924985322995; 0,0024818466061911084; 0,00019763340182069947; 0,0009648606985254633; 0,00014399995488831478; -0,0020251654932278195; -0,00015383384610160873; -0,0034041765454718466; -0,0003775868678025826; -4,132063124925545E-17; -0,00015383384610154012; 0,0034041765454721476; 0,00014399995488842014; 0,0020251654932282757; 0,00019763340182078732; -0,0009648606985255434; -0,0024818466061923834; 290257574,15150857; 290257574,15136665; 290257574,1511054; 290257574,1510083; 290257574,1513446; 290257574,15164566; 290257574,15148485; 290257574,15118665; 290257574,1510447; 
0,18055130193044786; 0,002462592378804041; 0,00019592225372051184; 0,0009539655413203597; 0,00014164460746499366; -0,0020239647232603636; -0,00015320324218972032; -0,0033380671352813518; -0,00037059150294716664; -1,3572369585282243E-16; -0,00015320324218966988; 0,003338067135281517; 0,00014164460746507473; 0,0020239647232608306; 0,0001959222537205833; -0,0009539655413203092; -0,002462592378805136; 271700457,4937665; 271700457,4936254; 271700457,4933651; 271700457,4932737; 271700457,49360347; 271700457,49389875; 271700457,49374425; 271700457,4934473; 271700457,4933063; 
0,18777335400766576; 0,0019276398312939162; 0,00015341673181402035; 0,0007473901186060228; 0,00011168454913635494; -0,0015711240978029178; -0,00011932742209463629; -0,002641595538115583; -0,0002931006550573317; -1,150187682064106E-16; -0,00011932742209459791; 0,002641595538115702; 0,00011168454913641559; 0,0015711240978032715; 0,0001534167318140736; -0,000747390118605968; -0,001927639831294741; 226458181,54067877; 226458181,5405684; 226458181,54036587; 226458181,54029047; 226458181,54055148; 226458181,5407851; 226458181,54066023; 226458181,54042897; 226458181,5403186; 
0,19499540608488367; 0,0015675210671557453; 0,00012517866913806038; 0,0006175902640142629; 9,164832444862327E-05; -0,00128540314671186; -9,771585808723127E-05; -0,0021621523556795293; -0,00023946064565433315; -5,61182658185151E-17; -9,7715858087193E-05; 0,0021621523556796833; 9,164832444868327E-05; 0,0012854031467121566; 0,00012517866913811152; -0,0006175902640142776; -0,0015675210671565038; 180742505,39633772; 180742505,3962489; 180742505,39608258; 180742505,39602083; 180742505,39623442; 180742505,39642566; 180742505,3963234; 180742505,39613363; 180742505,39604485; 
