0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003433434594087205; -0,0002792265250293163; -2,2944495469824083E-05; -0,0001233796143238803; -1,8762041040111845E-05; 0,00021552372556381022; 1,7014095566079718E-05; 0,0004496866887076698; 4,906421597233514E-05; 5,197300837765653E-17; 1,70140955660789E-05; -0,00044968668870765317; -1,8762041040113803E-05; -0,00021552372556386546; -2,2944495469826797E-05; 0,00012337961432383514; 0,0002792265250293794; -54192042,80227065; -54192042,802256055; -54192042,802226454; -54192042,8022084; -54192042,80225278; -54192042,80229259; -54192042,8022668; -54192042,80223295; -54192042,80221837; 
0,00686686918817441; -0,0011456478367708877; -9,144686814326704E-05; -0,00045169089704780966; -6,711241723285004E-05; 0,0009369635030713816; 7,110727573303326E-05; 0,0015777434654889121; 0,00017415065370768925; 1,547431200614389E-16; 7,110727573302588E-05; -0,001577743465488863; -6,711241723286472E-05; -0,0009369635030715988; -9,144686814328375E-05; 0,0004516908970476601; 0,0011456478367712138; -126591475,24758969; -126591475,2475248; -126591475,24740328; -126591475,24735804; -126591475,24751382; -126591475,24765341; -126591475,24757868; -126591475,2474402; -126591475,24737525; 
0,010300303782261615; -0,0018959903608067583; -0,00014960479559478638; -0,0007061920954433466; -0,00010504822099560441; 0,0015645908191308602; 0,00011676533238739568; 0,002459233638223859; 0,0002746295794043527; 1,4865576434399225E-16; 0,00011676533238736718; -0,0024592336382239094; -0,00010504822099565303; -0,00156459081913122; -0,0001496047955948323; 0,0007061920954432336; 0,0018959903608075047; -192547355,62346062; -192547355,62334925; -192547355,6231507; -192547355,62309062; -192547355,6233336; -192547355,62355092; -192547355,62344357; -192547355,62321717; -192547355,62310576; 
0,01373373837634882; -0,0019114019039465056; -0,0001526993628624122; -0,0007551801189303466; -0,00011268743595851286; 0,0015537099256312064; 0,00011810547296822343; 0,0026557269472961046; 0,00029321785097831534; -7,176305286262757E-18; 0,00011810547296816245; -0,0026557269472964116; -0,00011268743595860692; -0,0015537099256315782; -0,00015269936286248977; 0,0007551801189304833; 0,0019114019039476037; -225453888,73681924; -225453888,73671097; -225453888,73650908; -225453888,73643062; -225453888,73669288; -225453888,7369278; -225453888,73679993; -225453888,73656964; -225453888,73646146; 
0,017167172970436025; -0,0020957341162490635; -0,00016784342594005895; -0,0008361392147317998; -0,00012457827172919115; 0,0017045858425406635; 0,00012969076762403483; 0,0029341235410917763; 0,00032392414931956795; -8,013160706657782E-17; 0,00012969076762395484; -0,0029341235410922074; -0,00012457827172931136; -0,0017045858425410573; -0,00016784342594015499; 0,0008361392147320445; 0,0020957341162503853; -258418457,276854; -258418457,276736; -258418457,27651393; -258418457,27642596; -258418457,27671573; -258418457,27697524; -258418457,27683294; -258418457,2765796; -258418457,27646163; 
0,02060060756452323; -0,002753909253000049; -0,00021829665344605327; -0,0010487262204718893; -0,00015654794314613155; 0,0022529108977595007; 0,00016947082520645117; 0,0036798676194882765; 0,00040896299320194887; 6,114278481831304E-17; 0,0001694708252063793; -0,003679867619488591; -0,00015654794314624471; -0,002252910897760026; -0,00021829665344614958; 0,0010487262204719621; 0,0027539092530014615; -300133831,7507515; -300133831,75059193; -300133831,75030315; -300133831,7502045; -300133831,75056803; -300133831,7508935; -300133831,7507249; -300133831,75039566; -300133831,75023615; 
0,024034042158610436; -0,0029244738963190233; -0,0002326537940432852; -0,0011339860418581873; -0,000168256860922866; 0,002404129800609775; 0,00018134513426079914; 0,003945813066899654; 0,00043726011088920783; 1,7976615229317927E-16; 0,00018134513426074298; -0,003945813066899826; -0,00016825686092295777; -0,0024041298006103424; -0,00023265379404336747; 0,0011339860418581068; 0,0029244738963203013; -314732078,77214533; -314732078,77197766; -314732078,77166814; -314732078,77156115; -314732078,77195084; -314732078,77229977; -314732078,7721182; -314732078,7717654; -314732078,771598; 
0,02746747675269764; -0,0025321705920574155; -0,0002016365318346293; -0,0009835731712266515; -0,00014717422523153866; 0,002057393554482518; 0,00015564493767548178; 0,003469229931238263; 0,0003845334317373712; 1,6048680394786086E-16; 0,0001556449376754329; -0,0034692299312384127; -0,00014717422523161675; -0,00205739355448299; -0,0002016365318346982; 0,0009835731712265748; 0,0025321705920584884; -301715783,6388328; -301715783,6386879; -301715783,6384221; -301715783,6383223; -301715783,63866496; -301715783,6389717; -301715783,6388071; -301715783,63850373; -301715783,63835883; 
0,030900911346784847; -0,002386395842365678; -0,0001910152764285538; -0,000951009064668664; -0,0001416532264369828; 0,0019421676924086802; 0,0001478468026044914; 0,003335576512013407; 0,00036793825756835797; 1,509618824736296E-16; 0,00014784680260444363; -0,0033355765120135663; -0,00014165322643706001; -0,0019421676924091472; -0,00019101527642862215; 0,0009510090646686112; 0,0023863958423667323; -286714236,71494037; -286714236,7148062; -286714236,714553; -286714236,7144534; -286714236,7147829; -286714236,7150779; -286714236,7149165; -286714236,7146281; -286714236,7144937; 
0,03433434594087205; -0,0025916064571320776; -0,00020551552581303743; -0,0009888858299593416; -0,0001470809433821792; 0,002129195483782649; 0,00015995442168489847; 0,0034509937003481856; 0,00038364041185749313; 1,3281436639444328E-16; 0,0001599544216848449; -0,0034509937003483655; -0,00014708094338226554; -0,002129195483783141; -0,00020551552581311354; 0,0009888858299592982; 0,0025916064571332442; -275964557,2851618; -275964557,2850118; -275964557,28473896; -275964557,28464806; -275964557,284989; -275964557,2852941; -275964557,2851374; -275964557,2848265; -275964557,2846767; 
0,03776778053495925; -0,0021843556917448873; -0,0001730481389298181; -0,0008300111660628531; -0,00012389358438379223; 0,0017884772849222764; 0,0001345226964842312; 0,0029104053714634212; 0,0003234301350078659; 1,381780852800793E-17; 0,0001345226964841684; -0,002910405371463712; -0,0001238935843838897; -0,0017884772849226878; -0,00017304813892989954; 0,0008300111660629533; 0,002184355691746063; -236120720,05505845; -236120720,05493167; -236120720,05470267; -236120720,05462518; -236120720,05491272; -236120720,05517006; -236120720,05503732; -236120720,05477625; -236120720,0546495; 
0,04120121512904645; -0,001331345484034952; -0,00010747394107753756; -0,0005504796968565313; -8,16721961762605E-05; 0,0010812192095499987; 8,291172478406151E-05; 0,0019251338060024732; 0,00021144349232395224; -9,378486393494512E-17; 8,291172478400139E-05; -0,0019251338060028262; -8,167219617635098E-05; -0,001081219209550266; -0,00010747394107760918; 0,0005504796968567655; 0,0013313454840359117; -171464272,92158163; -171464272,9215085; -171464272,9213658; -171464272,92130435; -171464272,92149445; -171464272,92166474; -171464272,92156813; -171464272,92140543; -171464272,92133233; 
0,044634649723133656; -0,0010262797563144583; -8,13082886127454E-05; -0,0003893284312399167; -5,880556661956453E-05; 0,0008278346021384606; 6,255217303239575E-05; 0,0013900376062402735; 0,00015438429296562575; -2,0309207853486475E-17; 6,255217303236095E-05; -0,0013900376062404515; -5,880556661961698E-05; -0,0008278346021386439; -8,130828861278775E-05; 0,00038932843124000105; 0,0010262797563150516; -123994251,99983492; -123994251,99977526; -123994251,9996689; -123994251,9996293; -123994251,99976662; -123994251,99988951; -123994251,99982387; -123994251,99970236; -123994251,99964271; 
0,04806808431722086; -0,0008258098417624607; -6,546013151359705E-05; -0,00031524341476448067; -4,606361520457002E-05; 0,0006935987824491433; 5,172120506597754E-05; 0,0010701874499594137; 0,00011917175006919043; 1,382857383907073E-16; 5,172120506597849E-05; -0,0010701874499593285; -4,6063615204572705E-05; -0,0006935987824493071; -6,546013151360427E-05; 0,0003152434147643282; 0,0008258098417626455; -72688040,17265743; -72688040,17260966; -72688040,17252134; -72688040,17249644; -72688040,17260218; -72688040,17269675; -72688040,17265113; -72688040,17255062; -72688040,17250283; 
0,05150151891130806; -5,97754247670505E-05; -4,225107265247888E-06; -1,1540623434821277E-05; -2,1579637933422536E-06; 4,5313944222050135E-05; 3,2228729111048773E-06; 5,335883883439919E-05; 6,302260528835669E-06; 1,2323365014032925E-16; 3,222872911125598E-06; -5,335883883423517E-05; -2,1579637933137505E-06; -4,5313944222063775E-05; -4,225107265228456E-06; 1,1540623434651178E-05; 5,9775424766843684E-05; -2974148,8471571165; -2974148,847152607; -2974148,847147677; -2974148,8471475216; -2974148,8471528077; -2974148,847157509; -2974148,8471561577; -2974148,847150441; -2974148,8471459313; 
0,05493495350539526; 0,0008433887506370801; 6,617329502959885E-05; 0,000307116404867548; 4,575188943746806E-05; -0,0006972261122803521; -5,1953842947546456E-05; -0,0010706146839299705; -0,00011950177968721352; -1,421140401126031E-17; -5,1953842947524664E-05; 0,0010706146839300692; 4,575188943750353E-05; 0,0006972261122805202; 6,617329502962969E-05; -0,0003071164048675746; -0,000843388750637531; 74455253,5617657; 74455253,56171548; 74455253,56162761; 74455253,56160308; 74455253,56170885; 74455253,56180348; 74455253,56175815; 74455253,56165798; 74455253,56160782; 
0,058368388099482464; 0,0011147031075133885; 8,848854162068157E-05; 0,00042651060538213646; 6,352762974111726E-05; -0,0009140492130232595; -6,864344287394756E-05; -0,0014911505841337265; -0,00016599884617712367; -6,733118612765461E-17; -6,864344287392628E-05; 0,0014911505841337875; 6,352762974115136E-05; 0,0009140492130234667; 8,848854162071191E-05; -0,0004265106053821007; -0,001114703107513862; 125631462,9500019; 125631462,94993752; 125631462,9498203; 125631462,94978039; 125631462,94992772; 125631462,9500595; 125631462,94999133; 125631462,94985765; 125631462,94979325; 
0,061801822693569666; 0,0013083765455350086; 0,0001054999587276553; 0,0005388514274029177; 8,042196885832267E-05; -0,0010546046105656928; -8,116751659162572E-05; -0,0019014866669970173; -0,00020848857359018436; -1,0604503563822192E-16; -8,116751659160228E-05; 0,001901486666997082; 8,042196885836023E-05; 0,0010546046105659442; 0,0001054999587276886; -0,0005388514274028626; -0,001308376545535537; 171512723,257393; 171512723,25732097; 171512723,2571816; 171512723,2571196; 171512723,25730732; 171512723,25747555; 171512723,257379; 171512723,2572201; 171512723,25714806; 
0,06523525728765688; 0,0020885320941466962; 0,0001657042761051798; 0,0007983882474061575; 0,00011910683011243298; -0,00170942907083565; -0,0001286140029445472; -0,002798040094730119; -0,00031101702827738344; -1,764489913599482E-16; -0,00012861400294451598; 0,0027980400947301746; 0,00011910683011248596; 0,0017094290708360505; 0,00016570427610522966; -0,0007983882474060302; -0,0020885320941475107; 231651783,2108094; 231651783,21068862; 231651783,2104693; 231651783,2103939; 231651783,21067026; 231651783,21091762; 231651783,21078926; 231651783,21053913; 231651783,21041843; 
0,06866869188174408; 0,002619899978615323; 0,00020789205870507766; 0,0010031810283342986; 0,0001490616598746981; -0,0021536995887828287; -0,00016197139289312354; -0,0034969540193776918; -0,00038831328558405244; -1,4247918603054348E-16; -0,0001619713928930708; 0,0034969540193778635; 0,00014906165987478342; 0,002153699588783328; 0,0002078920587051534; -0,0010031810283342433; -0,002619899978616488; 277625979,2531858; 277625979,2530344; 277625979,2527584; 277625979,2526657; 277625979,25301117; 277625979,2533204; 277625979,25316143; 277625979,2528465; 277625979,25269526; 
0,0721021264758313; 0,0024860749763265313; 0,00019827437830342043; 0,0009746006416379131; 0,00014542274151744972; -0,002024933414555227; -0,0001535471883322087; -0,003422977562812333; -0,00037857456566290363; 1,0528199740210083E-17; -0,00015354718833212997; 0,003422977562812724; 0,00014542274151757063; 0,0020249334145557014; 0,00019827437830351985; -0,000974600641638083; -0,0024860749763279412; 289394152,3363676; 289394152,33622617; 289394152,3359639; 289394152,33586496; 289394152,336203; 289394152,3365057; 289394152,3363429; 289394152,3360437; 289394152,3359022; 
