0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0034906585039886587; -5,376325652442346E-06; 7,012351776692914E-06; 0,00011286667575803902; 3,682736435669312E-05; 8,50970221064688E-21; 7,0123517766929165E-06; -0,00011286667575803904; 5,376325652442342E-06; 
0,0069813170079773175; 0,00011642761563051593; 6,321153038277875E-05; 0,0006426305624628964; 0,0001871361982995567; 2,991085094991748E-20; 6,32115303827788E-05; -0,0006426305624628966; -0,00011642761563051601; 
0,010471975511965976; 0,0009496904971470031; 0,0002482216538817535; 0,0016582653579403216; 0,0005103897252220048; 4,667151539371195E-19; 0,0002482216538817536; -0,0016582653579403218; -0,0009496904971470041; 
0,013962634015954635; 0,003049587987436209; 0,0006263217330425046; 0,003180337464008774; 0,001066746793981926; 8,300922883092143E-19; 0,000626321733042505; -0,003180337464008774; -0,0030495879874362112; 
0,017453292519943292; 0,0062847026874525425; 0,0012220091530337855; 0,005644948349558812; 0,0019421753006249904; 2,4936649967166602E-18; 0,0012220091530337862; -0,005644948349558813; -0,006284702687452549; 
0,02094395102393195; 0,010693848301097382; 0,0020550907065669108; 0,009246434875382096; 0,0031918919072251774; 3,943785402416022E-18; 0,002055090706566911; -0,009246434875382094; -0,010693848301097392; 
0,024434609527920606; 0,01671117506456361; 0,003160508222724427; 0,013799018837850624; 0,004806492151194043; 5,421010862427522E-20; 0,0031605082227244277; -0,01379901883785062; -0,01671117506456362; 
0,027925268031909263; 0,02437433410767938; 0,0045427430303307155; 0,019250730602394083; 0,00677409364156112; 8,72782748850831E-18; 0,004542743030330719; -0,019250730602394087; -0,024374334107679398; 
0,03141592653589792; 0,03328820441954597; 0,006160522156325145; 0,025745987477302737; 0,009101046647671527; 3,474867962816042E-17; 0,006160522156325152; -0,02574598747730275; -0,033288204419546025; 
0,03490658503988658; 0,04317043114716223; 0,0079794643120945; 0,03321050220970224; 0,011740241412896747; 3,0249240612345574E-17; 0,007979464312094505; -0,03321050220970223; -0,0431704311471623; 
0,038397243543875234; 0,05415975402385073; 0,009972663532170821; 0,0411772251235797; 0,014594503637128773; -1,0083080204115191E-17; 0,009972663532170821; -0,041177225123579686; -0,05415975402385074; 
0,04188790204786389; 0,06588860952305171; 0,012079567207668345; 0,04943672173314398; 0,01758200100189088; -8,782037597132586E-18; 0,012079567207668345; -0,04943672173314399; -0,0658886095230517; 
0,04537856055185255; 0,07760741097900845; 0,014211770496586644; 0,05799006632607418; 0,02063650429845588; 3,2742905609062234E-17; 0,014211770496586654; -0,05799006632607418; -0,07760741097900851; 
0,048869219055841205; 0,08904744826614787; 0,016300842624145207; 0,06645882002529749; 0,023649911538544392; 1,0191500421363742E-16; 0,01630084262414523; -0,06645882002529749; -0,0890474482661481; 
0,05235987755982986; 0,10007895108184835; 0,018295204995301042; 0,07435540578981906; 0,026487515639764668; 1,1720225484568303E-16; 0,018295204995301077; -0,07435540578981908; -0,10007895108184858; 
0,05585053606381852; 0,11022271736892536; 0,020114791663771975; 0,08146955889269028; 0,02906298490640314; 1,3487475025719675E-16; 0,020114791663772013; -0,0814695588926903; -0,11022271736892567; 
0,059341194567807176; 0,11878573685824777; 0,021677393028216137; 0,08778304907128419; 0,03131198710948958; 1,2533377113932431E-16; 0,021677393028216172; -0,08778304907128416; -0,11878573685824806; 
0,06283185307179584; 0,12565378374839475; 0,02294085880328357; 0,09296169032500483; 0,0331417110562857; 5,399326818977812E-17; 0,02294085880328359; -0,09296169032500483; -0,1256537837483949; 
0,0663225115757845; 0,13091142919443832; 0,02388031338567478; 0,09661525874527584; 0,034471612995079684; 1,9949319973733282E-17; 0,02388031338567478; -0,09661525874527584; -0,13091142919443838; 
0,06981317007977317; 0,1341335794448427; 0,024456944837482474; 0,09884979872326327; 0,035283117121338414; -8,565197162635485E-17; 0,02445694483748247; -0,09884979872326327; -0,13413357944484258; 
0,07330382858376183; 0,13507413339028415; 0,024645507878332116; 0,09975551160038888; 0,03558501729357079; 4,185020385794047E-17; 0,02464550787833213; -0,09975551160038885; -0,1350741333902843; 
