0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0013659098493868666; -5,926295200501371E-07; -5,618462162247319E-07; 2,222553193026164E-06; 8,263448654629309E-06; 1,662051213016969E-23; -5,61846216224732E-07; -2,2225531930261645E-06; 5,926295200501373E-07; 
0,0027318196987737332; -2,5901089767020692E-05; -1,090250455606649E-07; 9,44352061362058E-05; 4,389478886561553E-05; 1,257314531080602E-22; -1,0902504556066502E-07; -9,443520613620583E-05; 2,5901089767020702E-05; 
0,0040977295481606; -0,00013881033680668094; 1,0219353512818778E-05; 0,0004182438899714774; 0,00012242062941988162; 9,211483301390516E-21; 1,0219353512818783E-05; -0,00041824388997147754; 0,00013881033680668102; 
0,0054636393975474665; -0,0002507321985395738; 4,4301616758596683E-05; 0,0009658656808502852; 0,0002521577232994764; 1,0598499752519433E-19; 4,430161675859669E-05; -0,0009658656808502854; 0,0002507321985395739; 
0,006829549246934333; -7,640671556360704E-05; 0,00011757854987503798; 0,0016265833800248226; 0,00043756065413733716; 5,574535584117364E-20; 0,00011757854987503796; -0,0016265833800248228; 7,640671556360732E-05; 
0,0081954590963212; 0,0005218789754144738; 0,00024745850146324857; 0,0023667167520710322; 0,0006792465196923321; 9,740878893424454E-21; 0,0002474585014632486; -0,002366716752071033; -0,0005218789754144732; 
0,009561368945708066; 0,0015596027568101857; 0,0004463744207285725; 0,0032336061233329745; 0,0009831477046483076; 1,2536087619363645E-18; 0,0004463744207285729; -0,0032336061233329766; -0,0015596027568101861; 
0,010927278795094933; 0,0030905337865767997; 0,0007160580818982641; 0,004265606176427653; 0,0013679367865875882; 4,186036825330752E-18; 0,0007160580818982649; -0,004265606176427654; -0,003090533786576805; 
0,0122931886444818; 0,005032971638949014; 0,0010544500991558894; 0,005552952202331252; 0,0018558836916067617; 4,191119023014278E-18; 0,0010544500991558907; -0,0055529522023312515; -0,005032971638949023; 
0,013659098493868666; 0,007229453613951445; 0,0014620549832156935; 0,007269117683183822; 0,00246249047248456; 5,204170427930421E-18; 0,0014620549832156959; -0,007269117683183825; -0,007229453613951456; 
0,015025008343255533; 0,009685665782876595; 0,001941622579841344; 0,009441785973827686; 0,0031975933338254164; 1,7326905969033968E-17; 0,0019416225798413475; -0,009441785973827695; -0,009685665782876619; 
0,0163909181926424; 0,012569900996229032; 0,002499875366465949; 0,011975472964713855; 0,004062367193534601; 2,405573570202213E-17; 0,002499875366465954; -0,011975472964713867; -0,012569900996229065; 
0,017756828042029264; 0,015993605311274996; 0,0031489091022385285; 0,014827516556941566; 0,005046845119441598; 2,2619167823478836E-17; 0,0031489091022385346; -0,014827516556941568; -0,01599360531127504; 
0,01912273789141613; 0,020018525501962488; 0,0038982385163993435; 0,017946244033960963; 0,00614186364010492; 2,4096393283490336E-17; 0,0038982385163993504; -0,01794624403396095; -0,020018525501962557; 
0,020488647740802994; 0,02475203732177294; 0,004747468577577353; 0,021272776918730408; 0,007348271014148647; 2,667137344314341E-17; 0,004747468577577361; -0,0212727769187304; -0,024752037321773016; 
0,02185455759018986; 0,03010649842880458; 0,005690330974659632; 0,02485449411161073; 0,008671985574868884; 4,491307499521202E-17; 0,005690330974659643; -0,024854494111610736; -0,03010649842880466; 
0,023220467439576724; 0,035852171303209154; 0,006718052924125298; 0,028830245789148952; 0,010118847296589017; 6,144715812561596E-17; 0,006718052924125311; -0,028830245789148966; -0,03585217130320926; 
0,02458637728896359; 0,0419070492800782; 0,007819745419201905; 0,0332439475626664; 0,011693784228018148; 5,149960319306146E-17; 0,00781974541920192; -0,0332439475626664; -0,0419070492800783; 
0,025952287138350454; 0,04827902568498499; 0,008988641459826516; 0,03803368307844966; 0,013392797894756728; 4,4750444669339196E-17; 0,008988641459826531; -0,03803368307844965; -0,0482790256849851; 
0,02731819698773732; 0,05497308926183067; 0,01022558086890296; 0,04316253905685563; 0,015197128259954541; 6,483528991463317E-17; 0,010225580868902977; -0,043162539056855645; -0,05497308926183082; 
0,028684106837124183; 0,06205698548338249; 0,01153213059037756; 0,04851882601994396; 0,017083890697513534; 8,136937304503711E-17; 0,011532130590377576; -0,04851882601994399; -0,062056985483382586; 
0,030050016686511048; 0,06965311770310294; 0,012904039152662932; 0,05394478621725444; 0,019035134208449496; 6,776263578034403E-17; 0,012904039152662947; -0,05394478621725448; -0,06965311770310305; 
0,03141592653589791; 0,07770305880592218; 0,01433204479876031; 0,05941964023939439; 0,021036632897922885; 6,08237418764368E-17; 0,014332044798760324; -0,05941964023939437; -0,07770305880592236; 
0,03278183638528478; 0,08597381872066438; 0,015801274393634216; 0,06500802993447956; 0,023079658918872595; 3,258027528318941E-17; 0,01580127439363423; -0,0650080299344795; -0,08597381872066451; 
0,03414774623467164; 0,09432453440788001; 0,017290744942359763; 0,07073288965688607; 0,025161016771994376; 2,5261910618912253E-17; 0,017290744942359777; -0,07073288965688611; -0,0943245344078801; 
0,03551365608405851; 0,10263005236575451; 0,018781695761537966; 0,07657932501580647; 0,027272292225822312; 1,0110185258427329E-16; 0,01878169576153798; -0,07657932501580654; -0,10263005236575463; 
0,03687956593344537; 0,11075633033152563; 0,020263201710107894; 0,08253517827365943; 0,029391876473473796; 8,126095282778856E-17; 0,020263201710107908; -0,08253517827365944; -0,11075633033152578; 
0,03824547578283224; 0,11873607127719629; 0,02172775789593492; 0,0884815105458741; 0,031491326074391535; 2,710505431213761E-18; 0,02172775789593493; -0,0884815105458741; -0,11873607127719644; 
0,0396113856322191; 0,12668018935065747; 0,02316767360758526; 0,09421232837501747; 0,03354146378387039; 3,426078865054194E-17; 0,023167673607585267; -0,09421232837501752; -0,12668018935065756; 
0,04097729548160597; 0,13456622615826216; 0,024574023995135363; 0,09964199652459206; 0,0355133738642825; 7,231628490478315E-17; 0,024574023995135374; -0,09964199652459214; -0,1345662261582621; 
0,04234320533099283; 0,1422389142564654; 0,025932006686800166; 0,10475761364946222; 0,037386071702722186; 8,565197162635485E-17; 0,02593200668680018; -0,10475761364946232; -0,14223891425646537; 
0,0437091151803797; 0,14956254065143346; 0,02721873172440691; 0,10953439285402167; 0,03914969150116806; 8,42425088021237E-17; 0,02721873172440692; -0,10953439285402171; -0,1495625406514336; 
0,04507502502976656; 0,15634936720360976; 0,02841082667876507; 0,11399912222972693; 0,040794956618754465; -5,421010862427522E-18; 0,028410826678765076; -0,11399912222972693; -0,1563493672036098; 
0,04644093487915343; 0,1623666354877773; 0,02949072571091594; 0,11818609862504341; 0,04230529530526998; -6,938893903907228E-18; 0,02949072571091594; -0,11818609862504346; -0,16236663548777722; 
0,04780684472854029; 0,16758752346436756; 0,030445250008678752; 0,1220138450520726; 0,04365846249993843; 1,8648277366750676E-17; 0,030445250008678735; -0,12201384505207273; -0,16758752346436742; 
0,04917275457792716; 0,1720991417222796; 0,031265948961921364; 0,1253055371547349; 0,04482714984798625; -1,4821043697876846E-16; 0,03126594896192132; -0,12530553715473502; -0,17209914172227928; 
0,05053866442731402; 0,17590720452282022; 0,03194834051710589; 0,12794988629631462; 0,04578013705239371; -2,706168622523819E-16; 0,03194834051710583; -0,12794988629631462; -0,17590720452281966; 
0,051904574276700886; 0,1789820140051922; 0,03248449596171511; 0,12987959738507532; 0,04649302263895874; -2,484991379336776E-16; 0,03248449596171506; -0,1298795973850753; -0,17898201400519176; 
0,05327048412608775; 0,1812730706067074; 0,032859085762908954; 0,13102517547010592; 0,04695474830170899; -6,982261990806649E-17; 0,03285908576290895; -0,13102517547010598; -0,1812730706067073; 
0,054636393975474616; 0,18261241063818934; 0,03305434629989841; 0,13143378840382075; 0,04716019605650704; 2,579316968343015E-16; 0,03305434629989847; -0,13143378840382078; -0,1826124106381898; 
0,05600230382486148; 0,18275872233306115; 0,033054678021063245; 0,13119567997535495; 0,047104677793543506; 5,200917821412965E-16; 0,03305467802106339; -0,13119567997535492; -0,1827587223330623; 
0,057368213674248346; 0,18163967470836018; 0,032847636750978515; 0,13029492521973882; 0,046782535270719156; 8,668196369021608E-16; 0,03284763675097876; -0,13029492521973873; -0,18163967470836212; 
0,05873412352363521; 0,17931080083483922; 0,03242799607200563; 0,12864754149137328; 0,046181565434845424; 1,3168719587008937E-15; 0,03242799607200596; -0,1286475414913733; -0,17931080083484194; 
0,060100033373022076; 0,17579795673929496; 0,031798828646485616; 0,12617978833202953; 0,0452822625131409; 1,5257977173388504E-15; 0,031798828646486005; -0,12617978833202967; -0,1757979567392978; 
0,06146594322240894; 0,17119255122328728; 0,030963698809918064; 0,12280766216073183; 0,044068400071392434; 1,6299895461147074E-15; 0,030963698809918488; -0,12280766216073195; -0,17119255122329033; 
0,06283185307179581; 0,16558362516941744; 0,029921723101866856; 0,11844444343884977; 0,04253482967166632; 1,722688831862218E-15; 0,029921723101867276; -0,11844444343884979; -0,1655836251694209; 
0,06419776292118268; 0,1588943116427643; 0,028669370932895778; 0,1131375330681558; 0,04068478573257845; 1,4461088576611658E-15; 0,02866937093289615; -0,11313753306815574; -0,1588943116427674; 
0,06556367277056954; 0,1509651749034191; 0,027201416070022202; 0,10701659566790785; 0,038528563217655146; 9,886839610895315E-16; 0,02720141607002247; -0,1070165956679078; -0,1509651749034213; 
0,06692958261995641; 0,14173073412696707; 0,025512689359542193; 0,10013799431166492; 0,03608158751967532; 5,173812767100827E-16; 0,02551268935954231; -0,10013799431166494; -0,14173073412696804; 
0,06829549246934327; 0,13121118235355442; 0,02360469830216075; 0,0925338370987844; 0,033354451464009484; -1,8713329497099807E-16; 0,023604698302160707; -0,09253383709878456; -0,13121118235355397; 
0,06966140231873014; 0,11944271512048493; 0,02148876830362996; 0,08422243023431694; 0,030349056639911148; -7,72710888330419E-16; 0,021488768303629766; -0,08422243023431696; -0,11944271512048331; 
0,071027312168117; 0,10659437701054521; 0,01918026747668788; 0,07514578062908221; 0,02706643773751801; -1,2019465284174302E-15; 0,019180267476687576; -0,07514578062908212; -0,10659437701054301; 
0,07239322201750387; 0,09288708039170535; 0,016694200730292343; 0,06523202004096154; 0,023512830714484893; -1,5036799930201461E-15; 0,016694200730291986; -0,06523202004096147; -0,09288708039170257; 
0,07375913186689073; 0,07837359475058833; 0,014044452146270321; 0,05452229421443543; 0,019701044917166007; -1,3830625013311337E-15; 0,014044452146269966; -0,054522294214435475; -0,0783735947505854; 
0,0751250417162776; 0,0630278373673443; 0,01124060157116564; 0,043147309692640676; 0,01565419856602692; -1,083714281507886E-15; 0,01124060157116534; -0,043147309692640835; -0,06302783736734197; 
0,07649095156566446; 0,04685086801790053; 0,00828847752118904; 0,031215111099275647; 0,011405281291582392; -7,89055236080638E-16; 0,008288477521188851; -0,031215111099275602; -0,04685086801789896; 
0,07785686141505133; 0,029836451306158668; 0,005197520935186682; 0,018854451340622094; 0,00698620075877792; -2,706981774153183E-16; 0,0051975209351866345; -0,018854451340621987; -0,02983645130615842; 
0,07922277126443819; 0,01201252308279881; 0,0019850489298641437; 0,006188880602065813; 0,002421408361984225; 4,505808703578196E-16; 0,001985048929864251; -0,006188880602065782; -0,012012523082799759; 
0,08058868111382506; -0,006432205448492722; -0,0013262078624416956; -0,00677955218616652; -0,0022685470079144314; 1,0162836826428656E-15; -0,001326207862441441; 0,006779552186166422; 0,006432205448490932; 
0,08195459096321192; -0,025215327351798583; -0,004710149205978873; -0,02008644097350078; -0,00706503860703906; 1,4624261003570727E-15; -0,0047101492059785114; 0,0200864409735007; 0,025215327351795755; 
0,08332050081259879; -0,04416946943560573; -0,008139310456912296; -0,03369316732844414; -0,011948386729493079; 1,6422952407724178E-15; -0,008139310456911878; 0,03369316732844426; 0,04416946943560232; 
0,08468641066198565; -0,06318724957200492; -0,011591101782875176; -0,0475078177602052; -0,016889729564044074; 1,521569328866157E-15; -0,011591101782874763; 0,04750781776020527; 0,06318724957200164; 
0,08605232051137252; -0,08217322614078684; -0,015049599147826435; -0,0614172358940798; -0,021848969289089783; 1,4149380452022076E-15; -0,01504959914782609; 0,06141723589407974; 0,08217322614078422; 
0,08741823036075938; -0,10113800116920892; -0,018499498393617444; -0,07524537877435442; -0,026783421265891446; 1,0067359272614151E-15; -0,0184994983936172; 0,07524537877435426; 0,10113800116920721; 
0,08878414021014625; -0,12008442702208262; -0,021922207009398526; -0,08880026547619449; -0,031654333374482285; 4,053831922923301E-16; -0,021922207009398422; 0,08880026547619452; 0,12008442702208176; 
0,09015005005953311; -0,13885972188823917; -0,025295304811394553; -0,10201264766125374; -0,03642764230012406; -2,778810168080348E-16; -0,025295304811394623; 0,10201264766125397; 0,13885972188823936; 
0,09151595990891997; -0,15721776335019388; -0,028590998303233178; -0,11487477678154312; -0,041076931578227845; -1,0446287931897835E-15; -0,028590998303233417; 0,11487477678154319; 0,1572177633501958; 
0,09288186975830684; -0,17494839092013506; -0,031777767376774804; -0,12734818667651215; -0,04558163546913783; -1,4755991567527715E-15; -0,03177776737677522; 0,12734818667651207; 0,17494839092013836; 
0,0942477796076937; -0,19185566878950522; -0,03482768482275179; -0,13940201261225613; -0,04991686661749177; -2,125903619809577E-15; -0,034827684822752364; 0,13940201261225607; 0,19185566878950958; 
