0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005711986642890533; 8,996738852055892E-05; 3,015912726661167E-05; 0,000253724834297514; 7,918909585117349E-05; 0; 3,015912726661166E-05; -0,0002537248342975139; -8,996738852055888E-05; 
0,011423973285781066; 0,0009225518610904471; 0,00021449183939161904; 0,001281431172969836; 0,0004083820950038161; -2,31239994600424E-19; 0,00021449183939161888; -0,0012814311729698355; -0,0009225518610904465; 
0,017135959928671597; 0,0036342768213775026; 0,0007170517124655978; 0,0033869538869172305; 0,0011537417778354308; -1,917682592583736E-18; 0,0007170517124655974; -0,003386953886917229; -0,0036342768213774995; 
0,022847946571562132; 0,008581161612502799; 0,0016198585841727775; 0,007062267570436286; 0,0024680426930397503; -3,9979955110402976E-18; 0,0016198585841727764; -0,007062267570436284; -0,00858116161250279; 
0,028559933214452667; 0,015758787440666205; 0,0029488387218207252; 0,012587364914917559; 0,004413025873327198; -1,0625181290357943E-17; 0,002948838721820722; -0,012587364914917555; -0,015758787440666184; 
0,0342719198573432; 0,025402125464134256; 0,004694472067312994; 0,019547936979650165; 0,006914303719367898; -1,9081958235744878E-17; 0,0046944720673129875; -0,019547936979650155; -0,025402125464134232; 
0,039983906500233736; 0,036740918353253306; 0,006751141872824465; 0,027762238238559032; 0,00985783339259861; -2,417770844642675E-17; 0,006751141872824457; -0,027762238238559018; -0,036740918353253264; 
0,04569589314312427; 0,0488710439012301; 0,00896758900385749; 0,036747128033561026; 0,013055250977396201; -2,710505431213761E-17; 0,008967589003857482; -0,03674712803356101; -0,048871043901230045; 
0,051407879786014805; 0,06119318415695515; 0,011194888607068893; 0,0455859567764964; 0,01623229524165663; -3,65376132127615E-17; 0,011194888607068887; -0,04558595677649638; -0,0611931841569551; 
0,05711986642890534; 0,07248860851844408; 0,013242332573116036; 0,053750013303903034; 0,019160106303765138; -2,1467203015212988E-17; 0,013242332573116031; -0,053750013303903006; -0,07248860851844405; 
0,06283185307179587; 0,08179131812893839; 0,014946426502300257; 0,06070139653084498; 0,021627917439987283; -3,621235256101585E-17; 0,014946426502300245; -0,060701396530844956; -0,08179131812893832; 
0,0685438397146864; 0,08879591578235302; 0,016215360551729004; 0,0657540847879013; 0,023442962925259738; -8,435092901937224E-17; 0,016215360551728984; -0,06575408478790128; -0,08879591578235285; 
0,07425582635757694; 0,09297606253360269; 0,016976987642725146; 0,0688466275018522; 0,02454891271426006; -6,526897078362737E-17; 0,016976987642725126; -0,06884662750185218; -0,09297606253360258; 
0,07996781300046747; 0,09425263506489977; 0,017236501843061386; 0,07010618447389635; 0,024966106444886258; -4,119968255444917E-17; 0,01723650184306138; -0,07010618447389633; -0,0942526350648997; 
0,085679799643358; 0,09342390670591366; 0,017087648829239015; 0,0695511915222065; 0,02476996838973052; 2,1250362580715887E-17; 0,017087648829239018; -0,06955119152220648; -0,0934239067059137; 
0,09139178628624854; 0,09088686325834001; 0,016641248042264672; 0,06788802457199546; 0,0241609240847278; -2,2985086056692694E-17; 0,016641248042264665; -0,06788802457199544; -0,09088686325833996; 
0,09710377292913908; 0,08749030677318598; 0,01605283834722583; 0,0657786122657459; 0,023372071684006346; -1,194790794079026E-16; 0,016052838347225803; -0,06577861226574587; -0,08749030677318577; 
0,10281575957202961; 0,08450536523039513; 0,01551374374360336; 0,06366056863436718; 0,0226152751349742; -9,432558900623889E-17; 0,015513743743603328; -0,06366056863436716; -0,08450536523039495; 
0,10852774621492015; 0,08251573108741202; 0,015162800750628376; 0,062347412878461524; 0,022134920940487416; -5,637851296924623E-17; 0,01516280075062836; -0,0623474128784615; -0,08251573108741192; 
0,11423973285781068; 0,08214886008603578; 0,015115220556918562; 0,06232262962660796; 0,022102499520170935; 0; 0,015115220556918555; -0,06232262962660791; -0,0821488600860358; 
0,11995171950070121; 0,08405523785400063; 0,015454645422646475; 0,06362344072301132; 0,022578555290466443; -4,0332320816460765E-17; 0,015454645422646464; -0,06362344072301129; -0,08405523785400054; 
0,12566370614359174; 0,0879705461231331; 0,016161342622023324; 0,06642808962109037; 0,02358773993826221; -5,377642775528102E-17; 0,01616134262202331; -0,06642808962109036; -0,08797054612313303; 
0,13137569278648226; 0,09347173406740883; 0,017169447262005907; 0,07051981452053568; 0,02503786120098953; -1,5829351718288365E-17; 0,0171694472620059; -0,07051981452053566; -0,09347173406740879; 
0,13708767942937278; 0,10023977151723089; 0,018376523878141465; 0,07517946370393983; 0,026732778959031273; -3,2526065174565133E-18; 0,018376523878141465; -0,0751794637039398; -0,10023977151723089; 
0,1427996660722633; 0,10706128269090529; 0,019606716597687365; 0,08001973410822005; 0,028473797173750377; -2,45029690981724E-17; 0,019606716597687358; -0,08001973410822; -0,10706128269090529; 
0,14851165271515382; 0,1130004241768901; 0,02068673750669137; 0,0843475124409227; 0,030016721618350683; -8,868773770931426E-17; 0,020686737506691342; -0,08434751244092267; -0,11300042417688994; 
0,15422363935804434; 0,11744265135402077; 0,021472226902499145; 0,08731546090727278; 0,0311056425284419; -1,444157293750692E-16; 0,021472226902499107; -0,08731546090727275; -0,11744265135402053; 
0,15993562600093486; 0,11935761796646102; 0,021815582338504974; 0,08864523870854536; 0,03158491825630125; -7,41594285980085E-17; 0,021815582338504957; -0,08864523870854532; -0,11935761796646091; 
0,16564761264382538; 0,11836266250364769; 0,021641706552107398; 0,08800376444346023; 0,03134528725779661; 3,5128150388530344E-17; 0,021641706552107405; -0,08800376444346018; -0,11836266250364777; 
0,1713595992867159; 0,11464723458139718; 0,020955998168368975; 0,08516453481810993; 0,03034376156167136; -2,211772431870429E-17; 0,02095599816836897; -0,08516453481810989; -0,11464723458139718; 
0,17707158592960642; 0,10821859795811899; 0,019791479087479188; 0,08053467512301643; 0,028684207186875938; -1,2620113287731272E-16; 0,01979147908747915; -0,0805346751230164; -0,1082185979581187; 
