0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0009519977738150888; 1,247124995494967E-06; -5,316525162212279E-07; -7,628672294500337E-06; 4,498262063944172E-06; 1,3296409704135752E-22; -5,316525162212279E-07; 7,628672294500339E-06; -1,2471249954949667E-06; 
0,0019039955476301777; 4,346059608146176E-06; -1,9395675077593684E-06; 1,0309629318326664E-05; 2,438459327175313E-05; -1,8065624578158124E-21; -1,9395675077593676E-06; -1,0309629318326662E-05; -4,346059608146178E-06; 
0,0028559933214452665; -4,127533927073947E-05; -1,383210177585964E-06; 0,00015482844960760286; 6,909707438421124E-05; 1,376428539288238E-21; -1,3832101775859587E-06; -0,00015482844960760286; 4,127533927073946E-05; 
0,0038079910952603553; -0,0001989429955916887; 7,08110904678318E-06; 0,000486813121991062; 0,0001441852144656183; 2,668153783851046E-20; 7,081109046783194E-06; -0,0004868131219910621; 0,0001989429955916887; 
0,004759988869075444; -0,0003727551619535589; 2,9455892074979768E-05; 0,0009774068111505; 0,0002544206569240656; 1,1350241493207625E-19; 2,94558920749798E-05; -0,0009774068111505004; 0,00037275516195355897; 
0,005711986642890533; -0,00038652182301196605; 7,26231675825793E-05; 0,001556334432401355; 0,00040263490587790206; 2,098524126822529E-19; 7,262316758257939E-05; -0,0015563344324013562; 0,00038652182301196643; 
0,006663984416705622; -0,00017561953864389152; 0,00014634667788861926; 0,0021865715532928603; 0,00058769053531795; 5,44218668610888E-19; 0,0001463466778886195; -0,002186571553292861; 0,00017561953864389193; 
0,007615982190520711; 0,00028542392897669937; 0,0002603501918895783; 0,0028970229506472952; 0,0008072488563013381; 1,1019898643778447E-18; 0,0002603501918895787; -0,002897022950647294; -0,00028542392897670213; 
0,008567979964335799; 0,0010595235184692677; 0,0004201496201735321; 0,00367962766008488; 0,0010642910035786003; 2,659683454378503E-19; 0,00042014962017353273; -0,003679627660084878; -0,0010595235184692746; 
0,009519977738150887; 0,002209906904812658; 0,0006268733678650072; 0,004495698166328476; 0,001367571877502762; 1,0164395367051604E-18; 0,0006268733678650084; -0,004495698166328475; -0,0022099069048126655; 
