0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008607103160519981; 1,0442786109546618E-06; -4,833822846770854E-07; -8,616594616444497E-06; 3,7819383574822212E-06; 1,3296409704135752E-22; -4,833822846770854E-07; 8,616594616444497E-06; -1,0442786109546623E-06; 
0,0017214206321039963; 7,991125974700456E-06; -1,984074783275356E-06; -3,099581843665956E-06; 2,0627470309472208E-05; 9,148617574836486E-22; -1,9840747832753563E-06; 3,099581843665956E-06; -7,991125974700459E-06; 
0,0025821309481559944; -1,6823927117224722E-05; -2,5822578847958103E-06; 0,0001031670881459972; 5,873413786679666E-05; 5,796881732771618E-21; -2,5822578847958115E-06; -0,00010316708814599708; 1,6823927117224712E-05; 
0,0034428412642079926; -0,00014928063310346295; 2,4349514993622975E-06; 0,00037588809284595814; 0,00012289243428922314; -5,569241628197025E-20; 2,434951499362296E-06; -0,0003758880928459578; 0,00014928063310346273; 
0,00430355158025999; -0,0003460373258830875; 1,786812594057835E-05; 0,0008093051478663152; 0,0002173151679938588; -1,7999450129153882E-19; 1,786812594057835E-05; -0,000809305147866315; 0,0003460373258830869; 
0,005164261896311988; -0,0004517021246013471; 4,8542313311401546E-05; 0,001347710402861483; 0,00034539583494226016; -1,3383120566617945E-19; 4,8542313311401593E-05; -0,001347710402861483; 0,0004517021246013468; 
0,006024972212363986; -0,0003799038051381454; 0,00010163434981031561; 0,001935324391527073; 0,0005075054651565484; 3,629536178984677E-19; 0,00010163434981031576; -0,0019353243915270727; 0,0003799038051381454; 
0,0068856825284159835; -0,00010739091965317047; 0,00018591716419827985; 0,0025853370836698285; 0,0007008840913534689; 8,402566836762659E-19; 0,00018591716419828012; -0,002585337083669828; 0,00010739091965316852; 
0,007746392844467981; 0,0004027285937732869; 0,00030836848922145637; 0,003316226264804208; 0,0009245000744430991; 7,174369063243924E-19; 0,0003083684892214569; -0,0033162262648042057; -0,00040272859377329094; 
0,008607103160519979; 0,0012122196365518347; 0,00047214004220427216; 0,004083404020776948; 0,0011827528667249143; 1,0401564592282808E-18; 0,00047214004220427324; -0,004083404020776943; -0,0012122196365518415; 
0,009467813476571977; 0,002384894552660899; 0,0006775998019030657; 0,0048731736057623185; 0,001482762571255892; 3,9302328752599536E-18; 0,0006775998019030677; -0,004873173605762312; -0,002384894552660914; 
0,010328523792623974; 0,003876027693287139; 0,0009249630866631046; 0,005749210971986112; 0,001831057624771358; 9,256376047594994E-18; 0,0009249630866631077; -0,005749210971986104; -0,003876027693287165; 
0,011189234108675972; 0,005554036834919368; 0,0012143437206387222; 0,006798095837761156; 0,0022340267076210937; 1,378969638130001E-17; 0,0012143437206387268; -0,0067980958377611474; -0,0055540368349194; 
0,01204994442472797; 0,007375269781433982; 0,0015438527971258624; 0,008080713216621873; 0,0026994267111936266; 2,2402327388981735E-17; 0,0015438527971258695; -0,008080713216621866; -0,007375269781434025; 
0,012910654740779967; 0,009369484098771919; 0,0019107751376831142; 0,009593654539540407; 0,003235398965626589; 4,0454293560865384E-17; 0,0019107751376831255; -0,009593654539540405; -0,009369484098771993; 
0,013771365056831965; 0,011538542967389868; 0,0023148066921714677; 0,011324248369953022; 0,003846092953902967; 6,270754315113036E-17; 0,0023148066921714846; -0,011324248369953013; -0,011538542967389981; 
