0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,000849079095564809; 1,002662426844336E-06; -4,76409168939863E-07; -8,707900630396107E-06; 3,693948299502506E-06; 1,3296409704135752E-22; -4,76409168939863E-07; 8,707900630396107E-06; -1,0026624268443358E-06; 
0,001698158191129618; 8,324600269196781E-06; -1,981515673148021E-06; -4,630038372181646E-06; 2,0164481354807185E-05; 8,536503921547246E-22; -1,981515673148021E-06; 4,6300383721816416E-06; -8,324600269196778E-06; 
0,002547237286694427; -1,3891098950874825E-05; -2,7027506576657093E-06; 9,692060867858247E-05; 5,745509948691673E-05; -3,785178483042655E-21; -2,7027506576657084E-06; -9,69206086785825E-05; 1,3891098950874851E-05; 
0,003396316382259236; -0,0001423409202108119; 1,9250054614160647E-06; 0,00036188968279910334; 0,00012026164971652009; -1,9058241313221758E-20; 1,9250054614160698E-06; -0,00036188968279910334; 0,00014234092021081203; 
0,004245395477824045; -0,000340202750227188; 1,6572292093715944E-05; 0,0007872674857562943; 0,0002127102109854762; -6,818615225397118E-20; 1,657229209371597E-05; -0,0007872674857562944; 0,0003402027502271882; 
0,005094474573388854; -0,0004558705610719057; 4,5840928917039875E-05; 0,0013198951558304436; 0,00033822678673230686; 4,404571325722362E-20; 4,584092891703997E-05; -0,001319895155830444; 0,00045587056107190577; 
0,005943553668953662; -0,00040050983661232267; 9,657205581494676E-05; 0,0019022879988939625; 0,000497388077485712; 5,916525136571288E-19; 9,657205581494703E-05; -0,0019022879988939638; 0,00040050983661232224; 
0,006792632764518471; -0,0001499831490957216; 0,0001773297651426545; 0,002544481228236367; 0,0006875184274767852; 1,890789296508412E-18; 0,00017732976514265507; -0,0025444812282363685; 0,00014998314909572027; 
0,00764171186008328; 0,00032961507476508915; 0,0002951876279380332; 0,003267884773806377; 0,0009072119948591276; 3,4423418976414766E-18; 0,00029518762793803423; -0,003267884773806378; -0,00032961507476509386; 
0,008490790955648088; 0,0010967334463211748; 0,00045356700943775525; 0,004030250181689795; 0,0011602858711970677; 4,23685880216601E-18; 0,0004535670094377568; -0,004030250181689795; -0,0010967334463211872; 
0,009339870051212897; 0,0022207081716493; 0,0006529790687369623; 0,004811107196315781; 0,0014535273628722833; 5,620910637979537E-18; 0,0006529790687369644; -0,00481110719631578; -0,002220708171649319; 
0,010188949146777706; 0,003671677444277018; 0,000893627971510031; 0,00566561527473168; 0,0017933077321708832; 7,623296525288703E-18; 0,0008936279715100338; -0,005665615274731681; -0,003671677444277036; 
0,011038028242342514; 0,005320661926407361; 0,0011757707829212465; 0,006678077535744748; 0,00218570887589768; 1,2387009820646888E-17; 0,0011757707829212504; -0,006678077535744752; -0,00532066192640738; 
0,011887107337907323; 0,007111797424161325; 0,0014977789820708521; 0,007915259883392955; 0,002638084199905428; 1,849919956803392E-17; 0,0014977789820708569; -0,007915259883392959; -0,0071117974241613514; 
0,012736186433472131; 0,009069999645326914; 0,0018568400276399578; 0,009380353053563516; 0,003158624528752878; 1,5924219408380846E-17; 0,0018568400276399632; -0,00938035305356352; -0,00906999964532695; 
0,01358526552903694; 0,011201128219272181; 0,002252077719169295; 0,011056697087671801; 0,003752302554464101; 1,2902005852577503E-17; 0,0022520777191693013; -0,011056697087671794; -0,011201128219272227; 
0,014434344624601749; 0,013489142659504575; 0,002685891826047705; 0,012978931737417787; 0,004417902715316476; 1,723881454251952E-17; 0,0026858918260477117; -0,012978931737417774; -0,013489142659504636; 
0,015283423720166557; 0,01592486381581151; 0,003162434538532088; 0,015160067784562544; 0,0051509296443269; 2,225324959026498E-17; 0,0031624345385320948; -0,015160067784562546; -0,01592486381581157; 
0,016132502815731368; 0,01857454978708266; 0,0036850150406313267; 0,01753554497404179; 0,0059473621440162255; 2,959871930885427E-17; 0,003685015040631333; -0,017535544974041813; -0,018574549787082686; 
0,016981581911296176; 0,021572983111303054; 0,004255651715395949; 0,02002698660958398; 0,006803382511929601; 2,951740414591786E-17; 0,004255651715395953; -0,020026986609584015; -0,021572983111303057; 
0,017830661006860985; 0,024969198222348693; 0,004876686295905344; 0,022591743136271; 0,007713970066703713; -6,396792817664476E-18; 0,004876686295905345; -0,02259174313627101; -0,024969198222348665; 
0,018679740102425794; 0,0287148954107589; 0,005550081750617622; 0,025241541436922966; 0,008673728043242448; -3,913969842672671E-17; 0,005550081750617624; -0,025241541436922945; -0,028714895410758882; 
0,019528819197990602; 0,032781988644552; 0,006274607180182209; 0,02800484271944511; 0,009680180531096176; -6,179952383167375E-18; 0,006274607180182214; -0,028004842719445096; -0,03278198864455206; 
0,02037789829355541; 0,037163904404696926; 0,007045254867706974; 0,030864418260267493; 0,010735521977407767; 4,049495114233359E-17; 0,007045254867706985; -0,030864418260267507; -0,03716390440469701; 
0,02122697738912022; 0,041830629767191915; 0,007855422245668285; 0,03381487195173113; 0,011843156044897449; 5,957690937807847E-17; 0,0078554222456683; -0,03381487195173116; -0,04183062976719199; 
0,02207605648468503; 0,04669341594761589; 0,008699358041562695; 0,03691785522771885; 0,01300379971230956; 5,62158826433734E-17; 0,00869935804156271; -0,036917855227718864; -0,046693415947615974; 
0,022925135580249837; 0,05162182402679892; 0,009572446918509534; 0,04023115183471407; 0,01421598586340104; 1,8865117801247777E-17; 0,00957244691850955; -0,04023115183471403; -0,051621824026799004; 
0,023774214675814646; 0,056570873518101764; 0,010469744768357275; 0,04375634605155495; 0,01547760148744294; -7,806255641895632E-18; 0,010469744768357292; -0,043756346051554894; -0,056570873518101916; 
0,024623293771379454; 0,06159172077665342; 0,01138649173136759; 0,04744575923837721; 0,016784981199919474; 2,7321894746634712E-17; 0,011386491731367614; -0,04744575923837716; -0,06159172077665363; 
0,025472372866944263; 0,06670521445169496; 0,012320439071701151; 0,0512395745851424; 0,018130442146983027; 1,0527603094834248E-16; 0,012320439071701184; -0,05123957458514237; -0,06670521445169522; 
0,02632145196250907; 0,07189589457874582; 0,013271780731478548; 0,0551155728662815; 0,01950174758649691; 1,3595895242968226E-16; 0,013271780731478586; -0,05511557286628152; -0,07189589457874615; 
0,02717053105807388; 0,0771720657824722; 0,01424052081262403; 0,05904600856167275; 0,020885893676650998; 1,098296800727816E-16; 0,01424052081262407; -0,05904600856167274; -0,07717206578247243; 
0,02801961015363869; 0,08257852293239804; 0,015224344467717366; 0,06294595363864712; 0,02227281935313774; 7,871307772244762E-17; 0,015224344467717393; -0,06294595363864705; -0,08257852293239817; 
0,028868689249203498; 0,0881681958475334; 0,016218743968988383; 0,06674268341335979; 0,023654554047100183; -1,6371452804531117E-17; 0,016218743968988383; -0,06674268341335976; -0,08816819584753352; 
0,029717768344768306; 0,09390677089239706; 0,017218518955821806; 0,07042899127381265; 0,025023377866739076; -1,5070410197548512E-16; 0,017218518955821778; -0,07042899127381262; -0,09390677089239692; 
0,030566847440333115; 0,09966859478558289; 0,01821758049891848; 0,07403509649359592; 0,026372637889226655; -2,5652223401007035E-16; 0,018217580498918428; -0,07403509649359587; -0,09966859478558247; 
0,03141592653589793; 0,10536321293749068; 0,019207231125119087; 0,07758842885109132; 0,027698521914431527; -3,443426099813962E-16; 0,019207231125119014; -0,07758842885109131; -0,10536321293749018; 
0,032265005631462736; 0,11094809766736814; 0,020176774766320835; 0,08107945821725347; 0,02899965633994127; -3,896622607912903E-16; 0,020176774766320744; -0,08107945821725346; -0,11094809766736748; 
0,033114084727027544; 0,11635640820995335; 0,021116400951405188; 0,08449445021710283; 0,030273388882259833; -4,477754972365133E-16; 0,021116400951405087; -0,08449445021710282; -0,11635640820995252; 
0,03396316382259235; 0,12149639983876283; 0,02201892119945586; 0,08786157018675024; 0,03151273877676771; -4,692427002517263E-16; 0,022018921199455765; -0,08786157018675027; -0,12149639983876205; 
0,03481224291815716; 0,1262909201494143; 0,0228791561219349; 0,09118971416789173; 0,0327078546434887; -3,150691513242876E-16; 0,02287915612193484; -0,09118971416789169; -0,12629092014941376; 
0,03566132201372197; 0,13074160425918505; 0,023692394665499; 0,09441743772273249; 0,0338483739851184; -1,3422422895370545E-16; 0,023692394665498998; -0,0944174377227324; -0,13074160425918493; 
0,03651040110928678; 0,13492251459198637; 0,02445439226019636; 0,0974566889017608; 0,03492293537513426; 1,0972125985553305E-16; 0,024454392260196432; -0,09745668890176076; -0,13492251459198684; 
0,03735948020485159; 0,138862393155625; 0,025162637661161537; 0,10023799106558057; 0,035918056150628236; 5,655198531684391E-16; 0,025162637661161696; -0,10023799106558054; -0,13886239315562618; 
0,038208559300416396; 0,14252798954040535; 0,02581552539662016; 0,10272828311970321; 0,036819311863150996; 9,961649560796815E-16; 0,025815525396620412; -0,10272828311970322; -0,1425279895404073; 
0,039057638395981205; 0,1459056552010068; 0,0264096221988374; 0,10490389572790094; 0,037614842850873756; 1,2804427657053807E-15; 0,02640962219883773; -0,10490389572790097; -0,14590565520100945; 
