0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007662421106316569; 6,146258183066897E-07; -4,22173584046119E-07; -9,126537556822218E-06; 3,0896792858356242E-06; 7,977845822481451E-22; -4,2217358404611904E-07; 9,12653755682222E-06; -6,146258183066893E-07; 
0,0015324842212633139; 9,755337323208829E-06; -1,912858546496897E-06; -1,4262703205588515E-05; 1,6974230364462014E-05; 4,53791284046591E-21; -1,912858546496898E-06; 1,4262703205588537E-05; -9,755337323208825E-06; 
0,0022987263318949708; 5,020704985565479E-06; -3,3561561109100594E-06; 5,513243528062626E-05; 4,86268838619517E-05; 1,826414792517085E-21; -3,3561561109100628E-06; -5,513243528062616E-05; -5,020704985565469E-06; 
0,0030649684425266277; -9,068820307136418E-05; -1,1917537767488794E-06; 0,0002642606753450829; 0,00010209782286760464; -4,7645603283054394E-20; -1,1917537767488836E-06; -0,0002642606753450826; 9,068820307136416E-05; 
0,0038312105531582846; -0,00028387684668788014; 8,444797822491498E-06; 0,0006273039462862969; 0,00018083626683708338; -1,7491230360801302E-19; 8,444797822491502E-06; -0,0006273039462862965; 0,0002838768466878798; 
0,0045974526637899416; -0,0004571149805333978; 2,8853379968010292E-05; 0,0011127397432478875; 0,00028821342032749075; -1,0418505251227894E-19; 2,88533799680103E-05; -0,001112739743247887; 0,00045711498053339726; 
0,0053636947744215985; -0,000509290860442484; 6,46165953347534E-05; 0,0016583146350742906; 0,00042611186417294584; 1,5415999640028266E-19; 6,46165953347534E-05; -0,00165831463507429; 0,0005092908604424841; 
0,006129936885053255; -0,000403928658318056; 0,0001223869317246501; 0,002246442090422295; 0,000593136560712978; -1,4971307342719758E-19; 0,00012238693172465006; -0,002246442090422295; 0,0004039286583180571; 
0,006896178995684912; -0,00011923683625855025; 0,00020917448847974053; 0,002908703843336369; 0,0007863835711722143; -5,891114148153659E-19; 0,0002091744884797404; -0,00290870384333637; 0,0001192368362585522; 
0,007662421106316569; 0,0003713907160985271; 0,00033004871975579456; 0,0036326829170655797; 0,0010058254460763886; -6,894848190650005E-19; 0,00033004871975579424; -0,0036326829170655783; -0,0003713907160985239; 
0,008428663216948226; 0,0011384538208700221; 0,00048700619105533296; 0,004373936771586647; 0,0012552674539866974; -3,516880796999855E-18; 0,00048700619105533264; -0,004373936771586645; -0,0011384538208700176; 
0,009194905327579883; 0,0022458706531590924; 0,0006803351194920402; 0,0051285296024559755; 0,001539816939443049; -4,614635496641428E-18; 0,0006803351194920401; -0,005128529602455975; -0,0022458706531590877; 
0,00996114743821154; 0,0036383961350392683; 0,0009106164880135199; 0,005937822717076112; 0,0018641281732367843; 1,2874900798265365E-18; 0,0009106164880135196; -0,005937822717076109; -0,0036383961350392674; 
0,010727389548843197; 0,005211054167047162; 0,0011780943938655545; 0,0068774134632219866; 0,0022326801505264436; 3,096752455161722E-18; 0,0011780943938655536; -0,00687741346322199; -0,005211054167047163; 
0,011493631659474854; 0,006925506755657457; 0,0014811548186709057; 0,008008923488047387; 0,0026513780219006204; -9,0801931945661E-19; 0,0014811548186709047; -0,008008923488047394; -0,006925506755657448; 
0,01225987377010651; 0,00878540188732315; 0,001817041349321039; 0,00932692966280452; 0,003127561301211988; -1,2061749168901237E-18; 0,0018170413493210375; -0,009326929662804523; -0,008785401887323126; 
0,013026115880738168; 0,010799840812309149; 0,0021839697361284538; 0,01082131390833029; 0,003666434330860203; 4,0657581468206416E-19; 0,0021839697361284516; -0,01082131390833029; -0,010799840812309119; 
0,013792357991369825; 0,012955428015872137; 0,0025826808695485646; 0,012528533078085989; 0,004268370002597463; -1,0652286344670081E-17; 0,0025826808695485638; -0,012528533078085984; -0,012955428015872104; 
0,014558600102001482; 0,015208042166712846; 0,003015979819304357; 0,014471019209697435; 0,004930532826399751; -1,6127507315721878E-17; 0,003015979819304361; -0,01447101920969742; -0,01520804216671285; 
0,015324842212633139; 0,017581521613950064; 0,0034864624675937407; 0,01662245037841901; 0,005649549224168612; 3,412526337898125E-17; 0,003486462467593753; -0,016622450378418974; -0,01758152161395018; 
0,016091084323264795; 0,02018959823314104; 0,003995635435580976; 0,018921365566887043; 0,006422300616983392; 9,608741753652783E-17; 0,0039956354355809975; -0,018921365566887005; -0,020189598233141284; 
0,016857326433896452; 0,023110269178122707; 0,004545274763656527; 0,021297438494526304; 0,0072449284960939535; 1,14437539305845E-16; 0,004545274763656562; -0,021297438494526283; -0,023110269178122977; 
0,01762356854452811; 0,026347269018512757; 0,005137797764899946; 0,023732358438861397; 0,008111798488961023; 1,6019087098473328E-16; 0,005137797764899994; -0,023732358438861383; -0,026347269018513073; 
0,018389810655159766; 0,029879052828272912; 0,005774649559658438; 0,026252108809669848; 0,009017377444651892; 2,658463726934457E-16; 0,005774649559658498; -0,026252108809669848; -0,029879052828273404; 
0,019156052765791423; 0,033685639980435236; 0,006454565212688361; 0,028849075085208276; 0,009959576917672727; 3,27754316742368E-16; 0,0064545652126884335; -0,02884907508520826; -0,03368563998043582; 
0,01992229487642308; 0,03777695831854708; 0,007173278034576609; 0,031494274255402584; 0,010939690100389332; 3,060702732926579E-16; 0,007173278034576697; -0,03149427425540253; -0,03777695831854766; 
0,020688536987054737; 0,04214663815590997; 0,007925344319990011; 0,034194892055504675; 0,01195945131328556; 3,338800590169111E-16; 0,007925344319990112; -0,034194892055504605; -0,04214663815591073; 
0,021454779097686394; 0,046695555978732345; 0,008706092525835494; 0,03699288151295053; 0,013019127613764243; 4,489681196262474E-16; 0,008706092525835605; -0,036992881512950465; -0,04669555597873333; 
0,02222102120831805; 0,051304876563278076; 0,009511175545179823; 0,03994426719054048; 0,014117710077632203; 5,198207315981751E-16; 0,009511175545179947; -0,039944267190540464; -0,051304876563279034; 
0,022987263318949708; 0,055932144998504116; 0,010335448936426952; 0,043074159609370846; 0,015254182569613499; 5,445947512394689E-16; 0,010335448936427084; -0,043074159609370916; -0,055932144998504976; 
0,023753505429581365; 0,06058397073526678; 0,011173697186668472; 0,04634386038789551; 0,016427307623641193; 5,854691731421724E-16; 0,011173697186668606; -0,046343860387895584; -0,060583970735267736; 
0,02451974754021302; 0,06527353712383074; 0,012022300694680412; 0,04971058590981388; 0,017632859444042217; 5,625925073027283E-16; 0,012022300694680547; -0,04971058590981385; -0,06527353712383185; 
