0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0010134169850289656; 1,2541505968566088E-06; -5,569354164502359E-07; -6,701096130057962E-06; 5,005002833299841E-06; 2,6592819408271504E-22; -5,569354164502359E-07; 6,7010961300579636E-06; -1,2541505968566088E-06; 
0,002026833970057931; 9,8760928650179E-07; -1,8420721182381566E-06; 2,061277491013648E-05; 2,703140897129309E-05; 1,819797347616661E-22; -1,8420721182381562E-06; -2,0612774910136484E-05; -9,876092865017913E-07; 
0,0030402509550868967; -5,8389993937680105E-05; -3,1655611232944404E-07; 0,0001917226908117322; 7,638131742703617E-05; 5,61159327555974E-21; -3,16556112329443E-07; -0,00019172269081173227; 5,83899939376801E-05; 
0,004053667940115862; -0,00022614352933037087; 1,0876087428462563E-05; 0,0005615201404685847; 0,00015911314439880325; 6,522153693858113E-20; 1,0876087428462567E-05; -0,000561520140468585; 0,00022614352933037098; 
0,005067084925144828; -0,0003712887813004199; 3,8746544542325746E-05; 0,0010851724603233692; 0,00028022550011151567; 1,7025362239811437E-19; 3,874654454232577E-05; -0,0010851724603233698; 0,0003712887813004201; 
0,006080501910173794; -0,00031192906463945185; 9,179836133540514E-05; 0,0016882706475205278; 0,0004419457859450966; 3,516774917881448E-19; 9,179836133540525E-05; -0,001688270647520528; 0,00031192906463945163; 
0,00709391889520276; 2,4330873932781855E-06; 0,00018131825176701373; 0,0023488937149533863; 0,0006424735125738914; 7,873171244728722E-19; 0,00018131825176701403; -0,0023488937149533855; -2,4330873932806906E-06; 
0,008107335880231726; 0,0006066947513685617; 0,0003169326096359074; 0,0030980221660988163; 0,0008809022047905482; 1,5178830414797062E-18; 0,00031693260963590797; -0,003098022166098816; -0,0006066947513685686; 
0,009120752865260692; 0,0015751693129721907; 0,0005027091001540958; 0,0039143918427489415; 0,0011636012165437237; 3,144186300207963E-18; 0,0005027091001540967; -0,003914391842748942; -0,0015751693129721985; 
0,010134169850289658; 0,0029441150827907037; 0,0007387268968804162; 0,00478746165780777; 0,0015017548696748438; 5,7632121731182595E-18; 0,0007387268968804174; -0,004787461657807772; -0,0029441150827907115; 
0,011147586835318624; 0,0046379270117671186; 0,0010246318777418968; 0,00582166334883781; 0,0019054441904608648; 6,4713317170228546E-18; 0,0010246318777418979; -0,005821663348837812; -0,004637927011767127; 
0,01216100382034759; 0,006511742503065033; 0,0013600213406851085; 0,007127527696983963; 0,00238417983700115; 3,584643432780199E-18; 0,0013600213406851091; -0,007127527696983966; -0,006511742503065037; 
0,013174420805376556; 0,00854775182062081; 0,0017429686733556936; 0,008737271017953688; 0,002948079266792961; 1,938011383317839E-18; 0,0017429686733556938; -0,008737271017953695; -0,008547751820620814; 
0,014187837790405522; 0,010817927728979217; 0,0021728354107467362; 0,010633501854821842; 0,003603769476029693; 4,3503612170980865E-18; 0,002172835410746736; -0,010633501854821857; -0,010817927728979219; 
0,015201254775434488; 0,013322407711457224; 0,0026539960714437667; 0,012806972988686976; 0,004349890726748791; 2,3852447794681098E-18; 0,0026539960714437663; -0,012806972988686991; -0,0133224077114572; 
0,016214671760463453; 0,01608209096212264; 0,003193436023823781; 0,015264016711343796; 0,005179336153448281; -1,2739375526704677E-18; 0,003193436023823781; -0,015264016711343805; -0,016082090962122625; 
0,017228088745492417; 0,019210422693273495; 0,0037963050180341274; 0,01793206224982203; 0,006086140593349555; -1,7618285302889447E-19; 0,003796305018034127; -0,017932062249822026; -0,01921042269327352; 
0,01824150573052138; 0,022829336287499218; 0,004465156312865845; 0,020706732478246965; 0,007066698188046214; -1,1872013788716274E-17; 0,004465156312865844; -0,02070673247824695; -0,022829336287499197; 
0,019254922715550345; 0,02695719760702428; 0,005201222373714915; 0,023589553509533918; 0,00811705040690425; -2,041010589703962E-17; 0,0052012223737149125; -0,02358955350953393; -0,02695719760702423; 
0,02026833970057931; 0,03148852885428583; 0,006003348547533748; 0,026635489474692724; 0,009235374808196532; -7,453889935837843E-18; 0,006003348547533739; -0,02663548947469276; -0,03148852885428579; 
0,021281756685608274; 0,03635533589888585; 0,006865316900982831; 0,029871762434499138; 0,010425268804689736; -4,423544863740858E-17; 0,006865316900982816; -0,02987176243449916; -0,036355335898885704; 
0,022295173670637238; 0,041538088738492525; 0,0077778832472746836; 0,03331049958119365; 0,011692567128762283; -1,0345999230942926E-16; 0,007777883247274662; -0,03331049958119366; -0,04153808873849231; 
0,023308590655666202; 0,04692655938759726; 0,008733998916732617; 0,036987962554706356; 0,013038859885354845; -1,2246063538223773E-16; 0,008733998916732584; -0,036987962554706336; -0,046926559387597065; 
0,024322007640695167; 0,052407629711254164; 0,00972959085461694; 0,040962255937443744; 0,014459521892239332; -1,8187491443444337E-16; 0,009729590854616896; -0,0409622559374437; -0,05240762971125388; 
0,02533542462572413; 0,05798740976366092; 0,010761380683018483; 0,04520423152459929; 0,015947178288722327; -2,36952384796707E-16; 0,010761380683018431; -0,0452042315245993; -0,0579874097636605; 
0,026348841610753095; 0,06375345695651669; 0,011826926809077072; 0,04959723558190872; 0,017492101502204663; -2,1131100341742481E-16; 0,011826926809077012; -0,04959723558190876; -0,06375345695651619; 
0,02736225859578206; 0,06976884558337354; 0,012925950555343744; 0,05407066441749391; 0,019079521355043223; -2,3765711620882257E-16; 0,012925950555343676; -0,05407066441749396; -0,069768845583373; 
0,028375675580811024; 0,07600975310230146; 0,0140587070919588; 0,05859205267244156; 0,020692784290853885; -3,152317816501604E-16; 0,014058707091958727; -0,05859205267244156; -0,07600975310230092; 
0,029389092565839988; 0,08247120635146399; 0,01522138954567883; 0,06310606495810492; 0,022319733449281898; -3,1777965675550135E-16; 0,015221389545678763; -0,06310606495810482; -0,08247120635146349; 
0,030402509550868952; 0,08917909304276975; 0,016405081130065106; 0,06755864226055593; 0,02395379894863081; -2,3505503099485736E-16; 0,016405081130065054; -0,0675586422605559; -0,08917909304276941; 
0,03141592653589792; 0,09603406217537747; 0,017599201851770906; 0,07195112735950052; 0,02559007377365214; -8,716985466783456E-17; 0,01759920185177086; -0,07195112735950063; -0,09603406217537717; 
0,032429343520926884; 0,10285381946557529; 0,018792783591049307; 0,07635521296446779; 0,027222955601034195; -7,860465750519907E-17; 0,01879278359104926; -0,07635521296446793; -0,10285381946557479; 
0,03344276050595585; 0,10951661429807362; 0,019973521807321294; 0,0808067426289689; 0,028847684889793328; -2,3722343533982837E-16; 0,01997352180732124; -0,080806742628969; -0,1095166142980731; 
