0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0011855066617319976; 7,229264295825526E-07; -5,915829019120947E-07; -3,0581933534668678E-06; 6,524403209169129E-06; -6,648204852067876E-23; -5,915829019120946E-07; 3,0581933534668678E-06; -7,229264295825527E-07; 
0,002371013323463995; -1,115749952275936E-05; -1,2568251047291243E-06; 5,401454831803094E-05; 3,492497311813927E-05; 6,236941818649829E-22; -1,2568251047291238E-06; -5,401454831803092E-05; 1,1157499522759357E-05; 
0,0035565199851959927; -0,00010366966587359387; 3,850251125582154E-06; 0,0003006476842990435; 9,801939758511937E-05; -8,384302688837489E-21; 3,850251125582157E-06; -0,00030064768429904345; 0,00010366966587359384; 
0,00474202664692799; -0,0002679788707787719; 2,4607676597455336E-05; 0,0007655683995612037; 0,00020314851317705028; -2,4868357935794224E-20; 2,460767659745534E-05; -0,0007655683995612032; 0,0002679788707787717; 
0,005927533308659988; -0,00028548180323119876; 7,169284287892396E-05; 0,0013642681036455163; 0,00035529861409873154; -1,9185296255309903E-19; 7,169284287892394E-05; -0,0013642681036455154; 0,0002854818032311982; 
0,007113039970391985; 1,561196150525677E-05; 0,00015843566717886864; 0,0020315113921736488; 0,0005549899437790031; -3,7064308887276064E-19; 0,00015843566717886853; -0,0020315113921736475; -1,5611961505257043E-05; 
0,008298546632123982; 0,0006607498113953269; 0,0002984509782858223; 0,0027835984616435554; 0,000801530306934226; -1,1840991207023085E-18; 0,0002984509782858219; -0,0027835984616435537; -0,0006607498113953256; 
0,00948405329385598; 0,001716077718907786; 0,0004984389691134158; 0,0036437187280104356; 0,0011021264631347102; -3,607619201474472E-18; 0,0004984389691134148; -0,0036437187280104334; -0,0017160777189077813; 
0,010669559955587979; 0,003218190217296546; 0,000758352843719639; 0,0046116152581102; 0,001472649298644737; -7,417255760869094E-18; 0,000758352843719637; -0,004611615258110198; -0,0032181902172965346; 
0,011855066617319977; 0,005067469269773898; 0,0010771309392742534; 0,005800673795347585; 0,0019284194517910492; -1,0181759542470317E-17; 0,0010771309392742505; -0,005800673795347581; -0,005067469269773881; 
0,013040573279051976; 0,007121156273853737; 0,001454604643688637; 0,0073560547318012445; 0,0024815794831227565; -1,2849489809847736E-17; 0,001454604643688633; -0,00735605473180124; -0,0071211562738537106; 
0,014226079940783974; 0,009379182437314768; 0,0018906862147037777; 0,009285819432642067; 0,0031426489577255916; -2,2106289373916357E-17; 0,001890686214703772; -0,009285819432642064; -0,009379182437314722; 
0,015411586602515973; 0,011963174444826122; 0,002388506018654779; 0,0115458589957527; 0,003914899424215461; -2,880970811848689E-17; 0,0023885060186547716; -0,011545858995752695; -0,011963174444826067; 
