0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0010300303782261617; 1,237862348719485E-06; -5,626830549001745E-07; -6,415148788107604E-06; 5,145380174260649E-06; -1,3296409704135752E-22; -5,626830549001745E-07; 6,415148788107603E-06; -1,237862348719485E-06; 
0,0020600607564523234; -2,7314790075488545E-08; -1,8059629189123315E-06; 2,3560493099868213E-05; 2,7763236565328157E-05; -4,698385879301197E-22; -1,8059629189123317E-06; -2,356049309986823E-05; 2,7314790075488644E-08; 
0,003090091134678485; -6,301029148880802E-05; 8,939119785681666E-09; 0,0002019320639388818; 7,83929951893172E-05; 5,929230630780102E-21; 8,939119785678096E-09; -0,0002019320639388819; 6,301029148880805E-05; 
0,004120121512904647; -0,00023248270741668; 1,1999003214332903E-05; 0,0005816249812531098; 0,00016322796388802268; 6,320983368885216E-20; 1,1999003214332888E-05; -0,0005816249812531103; 0,00023248270741668017; 
0,005150151891130808; -0,0003682033856916809; 4,147622777121854E-05; 0,0011135611723533012; 0,0002873057116150733; 2,1535812683940586E-19; 4,147622777121849E-05; -0,0011135611723533023; 0,0003682033856916815; 
0,00618018226935697; -0,000287735145555059; 9,740393643482216E-05; 0,0017229655789962064; 0,000452673830211746; 2,2557546176566086E-19; 9,740393643482208E-05; -0,0017229655789962072; 0,0002877351455550603; 
0,007210212647583132; 5,5978438716176104E-05; 0,0001914299210383576; 0,0023920141796353214; 0,0006574313195472371; -3,0810823456375175E-19; 0,0001914299210383575; -0,002392014179635322; -5,59784387161747E-05; 
0,008240243025809293; 0,0007010696146959065; 0,00033305511176475995; 0,0031513786276660947; 0,0009012125589586942; -4,819617469876969E-19; 0,00033305511176475973; -0,0031513786276660964; -0,000701069614695905; 
0,009270273404035455; 0,0017230356260585634; 0,0005259269898492321; 0,003977799148812403; 0,0011913435605000354; -4,2521053952165877E-19; 0,0005259269898492314; -0,0039777991488124075; -0,0017230356260585587; 
0,010300303782261617; 0,0031474729494165776; 0,0007698994648251935; 0,004871008010837187; 0,0015395777654050235; -3,161126959153049E-18; 0,0007698994648251916; -0,004871008010837194; -0,003147472949416562; 
0,011330334160487779; 0,004883472324772874; 0,0010646061727426766; 0,005946501236740996; 0,0019562427592665316; -9,55114351323949E-18; 0,0010646061727426733; -0,0059465012367410025; -0,004883472324772839; 
0,01236036453871394; 0,006790533745791604; 0,0014095163050039776; 0,007310402475967822; 0,002451219902113454; -1,4765478336536964E-17; 0,001409516305003973; -0,007310402475967831; -0,00679053374579156; 
0,013390394916940102; 0,00887033909384218; 0,0018027399634924462; 0,008984465381655222; 0,0030346276135904487; -1,6046192152785466E-17; 0,0018027399634924395; -0,008984465381655234; -0,008870339093842133; 
0,014420425295166264; 0,011196242018733808; 0,0022444099007653444; 0,010948007105004194; 0,0037120691179358513; -2,6108943566166554E-17; 0,0022444099007653353; -0,010948007105004206; -0,011196242018733727; 
0,015450455673392425; 0,013765069254691524; 0,0027398873718372067; 0,013194038386992585; 0,004480749622666989; -3,901772568232209E-17; 0,0027398873718371937; -0,013194038386992598; -0,013765069254691426; 
0,016480486051618587; 0,016614150232386642; 0,003296405750452779; 0,015719619576162202; 0,005333060532981242; -5,698837669126933E-17; 0,0032964057504527586; -0,015719619576162216; -0,016614150232386524; 
