0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0013368479376977844; -3,369797920819066E-07; -5,716200740319113E-07; 1,2813649374146602E-06; 7,97373556909768E-06; -1,662051213016969E-23; -5,716200740319114E-07; -1,2813649374146602E-06; 3,3697979208190663E-07; 
0,0026736958753955688; -2,3503311239139816E-05; -3,329346942053113E-07; 8,763576027602929E-05; 4,2404908059026026E-05; -3,017554874593445E-21; -3,329346942053121E-07; -8,763576027602928E-05; 2,350331123913982E-05; 
0,004010543813093353; -0,00013432661550076924; 9,047828861175848E-06; 0,00039928290239178455; 0,00011838274345169977; -1,6675961149069038E-20; 9,047828861175841E-06; -0,00039928290239178444; 0,00013432661550076926; 
0,0053473917507911375; -0,00025785080980822276; 4,074685683137615E-05; 0,0009346517534202059; 0,00024409313914786556; -1,3203126065326407E-19; 4,074685683137612E-05; -0,0009346517534202059; 0,0002578508098082228; 
0,006684239688488922; -0,00011765067259507656; 0,00010940588143900745; 0,0015859909231076958; 0,0004240714563687103; -3,035024929130565E-19; 0,00010940588143900738; -0,0015859909231076958; 0,00011765067259507705; 
0,008021087626186706; 0,00043045101161377563; 0,00023190514245230562; 0,002313485901919035; 0,0006587072711156943; -6,657678965418801E-19; 0,00023190514245230545; -0,002313485901919035; -0,0004304510116137747; 
0,00935793556388449; 0,0014034293352693495; 0,00042109696924879546; 0,003159603806863777; 0,0009525222421981725; -1,0655674476459098E-18; 0,0004210969692487951; -0,0031596038068637776; -0,0014034293352693484; 
0,010694783501582275; 0,0028613281906099504; 0,000679511635571121; 0,004157492231294539; 0,0013223401267383145; -2,0650663254059842E-18; 0,0006795116355711201; -0,0041574922312945396; -0,0028613281906099456; 
0,01203163143928006; 0,004742068859063755; 0,001005179188102789; 0,005381820820322018; 0,0017897608544769183; -5,607358110823468E-18; 0,0010051791881027872; -0,00538182082032202; -0,004742068859063742; 
0,013368479376977844; 0,006885346602591502; 0,0013981411976751361; 0,007005859119008916; 0,0023705839846099824; -1,0052587018014036E-17; 0,0013981411976751327; -0,007005859119008918; -0,006885346602591479; 
0,014705327314675628; 0,009264021297279301; 0,0018603680108574285; 0,009082242449911281; 0,0030755238297638333; -2,2104171791548222E-17; 0,0018603680108574222; -0,00908224244991128; -0,009264021297279258; 
0,016042175252373413; 0,012028351020886568; 0,002397166531836691; 0,01152570747102941; 0,003907799960604805; -3,8577268549749855E-17; 0,0023971665318366815; -0,011525707471029413; -0,012028351020886497; 
0,017379023190071195; 0,01529694181366892; 0,003019654480202874; 0,01429084015165437; 0,0048590096267334135; -4,456070928915423E-17; 0,003019654480202861; -0,01429084015165437; -0,015296941813668823; 
0,018715871127768978; 0,019126525013980423; 0,0037384131232597317; 0,017330619219321105; 0,005918895688215786; -6,219254711919975E-17; 0,0037384131232597157; -0,017330619219321095; -0,019126525013980315; 
0,02005271906546676; 0,02363995742567924; 0,00455512101764305; 0,020575045345873847; 0,0070860247216731585; -8,005477791089843E-17; 0,004555121017643031; -0,020575045345873833; -0,02363995742567913; 
0,021389567003164543; 0,028804513808493543; 0,005464947393507955; 0,024038254370457694; 0,008365061684330788; -8,257554796192723E-17; 0,00546494739350793; -0,024038254370457687; -0,028804513808493387; 
0,022726414940862326; 0,03440137536406247; 0,006460214183680223; 0,027850785519989946; 0,009761380511733558; -1,1945197435359045E-16; 0,006460214183680187; -0,027850785519989957; -0,03440137536406222; 
0,02406326287856011; 0,04031251430116435; 0,007530168855677877; 0,032087618263551825; 0,011280907125899407; -1,8618461807007325E-16; 0,007530168855677827; -0,032087618263551825; -0,04031251430116399; 
0,02540011081625789; 0,04652793780522677; 0,008666119889028663; 0,036703478939397814; 0,012923769120896218; -2,589345838438506E-16; 0,008666119889028595; -0,03670347893939779; -0,04652793780522631; 
0,026736958753955674; 0,0530402895848566; 0,009866913237091346; 0,041672005577462944; 0,014675637738247708; -3,2339040299811384E-16; 0,00986691323709126; -0,041672005577462916; -0,05304028958485598; 
0,028073806691653456; 0,059885973276672264; 0,011134606705189508; 0,046912623628160774; 0,016514595405678924; -3,914511943758914E-16; 0,011134606705189402; -0,046912623628160795; -0,05988597327667146; 
0,02941065462935124; 0,06719982831786807; 0,012467075310220703; 0,05225971117032882; 0,01842160091585229; -4,477754972365133E-16; 0,012467075310220583; -0,05225971117032886; -0,06719982831786712; 
0,030747502567049022; 0,07500432371997447; 0,01385754983322328; 0,0576433001396942; 0,020380826497949325; -4,694595406862234E-16; 0,013857549833223152; -0,057643300139694174; -0,07500432371997351; 
0,032084350504746804; 0,08310260859875092; 0,015294469216611019; 0,06310838617221955; 0,022380901193820964; -5,122313163907766E-16; 0,015294469216610887; -0,06310838617221952; -0,08310260859875003; 
0,03342119844244459; 0,09133610487839196; 0,016759024884505327; 0,06869314895745046; 0,02441770128058621; -5,081655582439559E-16; 0,0167590248845052; -0,06869314895745043; -0,09133610487839106; 
0,03475804638014237; 0,09958495776970162; 0,018230983987861004; 0,07438977331508756; 0,026486948325669328; -4,615990749357035E-16; 0,018230983987860883; -0,07438977331508755; -0,09958495776970075; 
0,03609489431784015; 0,10768530565542188; 0,019696643372153377; 0,08020822793377522; 0,028573159868790072; -4,202909721640058E-16; 0,019696643372153266; -0,0802082279337752; -0,10768530565542109; 
0,037431742255537935; 0,11559516743317658; 0,021147382733329275; 0,08609105172854206; 0,030651518188123273; -3,664061241914762E-16; 0,021147382733329174; -0,086091051728542; -0,11559516743317591; 
0,03876859019323572; 0,1234172591679433; 0,022575678407403404; 0,0918440449893878; 0,032694630048206316; -3,6304509745677116E-16; 0,022575678407403318; -0,09184404498938775; -0,12341725916794272; 
0,0401054381309335; 0,1312030654168196; 0,023974382395805644; 0,09733103587899682; 0,03467304944350137; -2,7224316551111016E-16; 0,023974382395805578; -0,09733103587899675; -0,13120306541681911; 
0,04144228606863128; 0,13884543569404145; 0,025333274406003248; 0,10251565002356837; 0,03656102800967628; -1,218643241873707E-16; 0,025333274406003196; -0,1025156500235683; -0,13884543569404129; 
0,042779134006329066; 0,14622476178990326; 0,0266338010923495; 0,10736087745901246; 0,038344286930640084; -1,8680803431925241E-16; 0,026633801092349463; -0,10736087745901243; -0,146224761789903; 
0,04411598194402685; 0,153201713584676; 0,027852736607301903; 0,11186638736859261; 0,04001474452346855; -1,5655879370690684E-16; 0,02785273660730188; -0,11186638736859263; -0,1532017135846757; 
0,04545282988172463; 0,1595215591524533; 0,028970149487527328; 0,11608593677095146; 0,041560395778398096; 3,5236570605778894E-17; 0,02897014948752729; -0,11608593677095148; -0,15952155915245336; 
0,046789677819422414; 0,16504581206868832; 0,029970283979848668; 0,12001570210140079; 0,04296368236684564; -2,5478751053409354E-16; 0,029970283979848588; -0,12001570210140078; -0,16504581206868785; 
0,048126525757120196; 0,16982184933831468; 0,030841556611166773; 0,12351501072299621; 0,04420234523737246; -6,47051856539349E-16; 0,03084155661116664; -0,12351501072299617; -0,16982184933831343; 
0,04946337369481798; 0,17388920615280523; 0,031578306222335054; 0,1264439987251164; 0,04524733386589395; -6,349087922075114E-16; 0,03157830622233487; -0,1264439987251164; -0,17388920615280398; 
0,05080022163251576; 0,17723860693708204; 0,03217618163495044; 0,12872446558057563; 0,046069239157545065; -7,6739829768524E-16; 0,03217618163495022; -0,1287244655805756; -0,17723860693708055; 
0,052137069570213544; 0,17986379507748124; 0,03262491418443499; 0,13025563638129173; 0,04664960518307099; -1,0104764247564901E-15; 0,03262491418443475; -0,13025563638129165; -0,1798637950774794; 
0,05347391750791133; 0,18169321296501692; 0,03290884946530772; 0,13101051613010167; 0,04697982143047097; -9,622294280808852E-16; 0,03290884946530747; -0,13101051613010162; -0,1816932129650152; 
0,05481076544560911; 0,18249768778320943; 0,03301201085553639; 0,13107470299908472; 0,047054705519796305; -8,00683304380545E-16; 0,033012010855536185; -0,13107470299908466; -0,18249768778320785; 
0,05614761338330689; 0,18209351220502626; 0,03291941878053728; 0,13050129621299428; 0,046870986945989845; -5,584725390472833E-16; 0,032919418780537134; -0,13050129621299428; -0,18209351220502532; 
0,057484461321004675; 0,1804735769368205; 0,03261992924902043; 0,12924939306002317; 0,04642312903682645; -2,574980159653073E-16; 0,03261992924902034; -0,12924939306002312; -0,1804735769368201; 
0,05882130925870246; 0,17764439575823945; 0,032111393430927275; 0,12725412125591623; 0,0456969875335603; -2,1315414711065017E-16; 0,032111393430927226; -0,1272541212559162; -0,17764439575823912; 
0,06015815719640024; 0,17365016324798385; 0,0313976023003846; 0,12445359761577991; 0,04467372217448259; -1,319474043914859E-16; 0,03139760230038456; -0,12445359761577991; -0,1736501632479837; 
0,06149500513409802; 0,16861912732435444; 0,0304809640518354; 0,12073273663918549; 0,043340721287758975; -1,5764299587939234E-16; 0,030480964051835348; -0,12073273663918545; -0,16861912732435408; 
0,06283185307179581; 0,1626036299009495; 0,029360926191964152; 0,1160327537926178; 0,041694072322183244; -3,46077333457373E-16; 0,029360926191964083; -0,11603275379261788; -0,16260362990094884; 
0,0641687010094936; 0,15549541872249628; 0,028034775876365728; 0,11044129644317098; 0,03973712664196071; -2,647621705209602E-16; 0,028034775876365606; -0,11044129644317095; -0,15549541872249564; 
0,06550554894719138; 0,14716537259428722; 0,026496962539317017; 0,10405057621654906; 0,037482215590938686; -7,040808908120866E-16; 0,026496962539316823; -0,104050576216549; -0,14716537259428597; 
0,06684239688488916; 0,13758386120921193; 0,024742707348211698; 0,09691221833071942; 0,03494502199977847; -1,2358820564162265E-15; 0,024742707348211414; -0,09691221833071935; -0,13758386120920965; 
0,06817924482258694; 0,12672805935984494; 0,022775317470013042; 0,08908202766684091; 0,03213458281454858; -1,3511869574600599E-15; 0,022775317470012657; -0,08908202766684085; -0,12672805935984216; 
0,06951609276028473; 0,11464320767754936; 0,020606202369929588; 0,0805710691524802; 0,029053345290381203; -1,7671411209341237E-15; 0,020606202369929143; -0,08057106915248027; -0,11464320767754588; 
0,07085294069798251; 0,10154196247218505; 0,018249687382042305; 0,0713044770777035; 0,02570402122146496; -1,892095421313078E-15; 0,018249687382041843; -0,07130447707770343; -0,10154196247218132; 
0,07218978863568029; 0,0876030809977041; 0,0157213531462676; 0,06122272016555373; 0,02209246522739914; -1,6332963627407882E-15; 0,015721353146267165; -0,06122272016555369; -0,08760308099770103; 
0,07352663657337807; 0,07286988059750511; 0,013035575534493615; 0,05038949044692107; 0,018230487269216732; -1,3986208025063007E-15; 0,013035575534493268; -0,05038949044692109; -0,07286988059750227; 
0,07486348451107586; 0,057350966279771834; 0,010201389049197101; 0,03890201511219693; 0,014141813743949103; -8,941686367031076E-16; 0,01020138904919686; -0,038902015112197014; -0,05735096627976984; 
0,07620033244877364; 0,041053198667753026; 0,0072247115656140165; 0,026860340876868248; 0,009858847865397985; -3,707971429900425E-16; 0,0072247115656139; -0,02686034087686831; -0,04105319866775228; 
0,07753718038647142; 0,023942319647021496; 0,0041154348079978685; 0,014422957283093068; 0,005411984249852078; 1,6601845766184287E-17; 0,004115434807997903; -0,014422957283092971; -0,023942319647021603; 
0,0788740283241692; 0,00603777935482702; 0,0008897868175046005; 0,0017005793701963241; 0,0008265769602812735; 6,671739712343222E-16; 0,0008897868175047717; -0,0017005793701963005; -0,006037779354828533; 
0,08021087626186699; -0,012450653823550692; -0,002431269394690095; -0,011307983329766095; -0,003875593953712594; 1,2239422799917299E-15; -0,002431269394689805; 0,01130798332976608; 0,012450653823548373; 
0,08154772419956477; -0,03127914447531973; -0,005821817865585156; -0,024621686198739758; -0,008676729416314097; 1,4147618623491787E-15; -0,005821817865584775; 0,024621686198739678; 0,03127914447531703; 
0,08288457213726255; -0,05028975305685779; -0,00925424513202279; -0,03820134587176062; -0,013558646741794496; 1,688617778591861E-15; -0,009254245132022377; 0,03820134587176061; 0,05028975305685441; 
0,08422142007496033; -0,0693258585522364; -0,012706182927543355; -0,051982911486133966; -0,01849375842732977; 1,5763757486852992E-15; -0,01270618292754295; 0,051982911486134056; 0,06932585855223322; 
0,08555826801265812; -0,08829132469934291; -0,016160991233529026; -0,06587282940090408; -0,023444255201959432; 1,2496514240067924E-15; -0,016160991233528668; 0,06587282940090407; 0,08829132469934034; 
0,0868951159503559; -0,10720717568373836; -0,01960300569388027; -0,07967878106378735; -0,02836970862543515; 1,1851956048525292E-15; -0,019603005693880002; 0,07967878106378735; 0,10720717568373618; 
0,08823196388805368; -0,1260801092764926; -0,023015157225200072; -0,09321696303646711; -0,03323068464173118; 6,142005307130383E-16; -0,023015157225199902; 0,09321696303646707; 0,1260801092764914; 
0,08956881182575147; -0,14477178453841125; -0,026377357449438716; -0,10641459798327912; -0,03799135114988263; 1,22514845490862E-16; -0,026377357449438643; 0,10641459798327914; 0,14477178453841105; 
0,09090565976344925; -0,16307501858666132; -0,029663321165854815; -0,11923063417662644; -0,042624838028072445; 4,716279450311944E-17; -0,02966332116585482; 0,11923063417662641; 0,1630750185866614; 
0,09224250770114703; -0,18080180931146098; -0,032842295349990634; -0,13162862117183793; -0,04711075775880862; -1,8041124150158794E-16; -0,03284229534999065; 0,13162862117183782; 0,18080180931146145; 
0,09357935563884481; -0,19771467496686665; -0,035886369637038396; -0,14359894410830096; -0,0514257556270791; -4,553649124439119E-18; -0,03588636963703838; 0,143598944108301; 0,19771467496686682; 
0,0949162035765426; -0,21362646245275257; -0,03877334870847658; -0,15510050347111135; -0,055539757242372936; 2,968545548265311E-16; -0,038773348708476506; 0,15510050347111135; 0,2136264624527519; 
0,09625305151424038; -0,22852264158682117; -0,04148530254943259; -0,1659850817227555; -0,05941834452612459; 5,834091890144499E-16; -0,04148530254943239; 0,16598508172275547; 0,22852264158682017; 
0,09758989945193816; -0,2424246816230355; -0,04400843690369068; -0,1760694421480188; -0,0630237852794125; 1,3911398075161507E-15; -0,044008436903690336; 0,17606944214801876; 0,24242468162303288; 
0,09892674738963594; -0,25528480934257014; -0,046330380390970316; -0,18524261614280463; -0,06631884372691887; 1,999051965628773E-15; -0,046330380390969816; 0,18524261614280463; 0,25528480934256603; 
0,10026359532733373; -0,2670196847760911; -0,048434408631927967; -0,19341820893864758; -0,06927575648852148; 2,2562247209423347E-15; -0,04843440863192732; 0,19341820893864772; 0,2670196847760866; 
0,10160044326503151; -0,27751186049008253; -0,05029858396089696; -0,2005435236751694; -0,07187772676176772; 2,8490664688574086E-15; -0,050298583960896225; 0,20054352367516926; 0,27751186049007687; 
0,10293729120272929; -0,28654716503075073; -0,051900814963166925; -0,2066550374055284; -0,07411200732852355; 3,1908069936248395E-15; -0,05190081496316615; 0,20665503740552835; 0,28654716503074473; 
0,10427413914042707; -0,2939111573541335; -0,053222143340271505; -0,21178638569323718; -0,07596598805178281; 2,772738635914429E-15; -0,05322214334027073; 0,2117863856932373; 0,29391115735412776; 
0,10561098707812486; -0,299552865194711; -0,05424809624920957; -0,21588304941569322; -0,07742517592120751; 2,6259376617598917E-15; -0,054248096249208844; 0,2158830494156934; 0,29955286519470525; 
0,10694783501582264; -0,30349561771067246; -0,054971694137482686; -0,21884354483691149; -0,07846958482279466; 2,5949294796268063E-15; -0,05497169413748204; 0,2188435448369116; 0,3034956177106674; 
0,10828468295352042; -0,30576063672155457; -0,055392146580450864; -0,22058147168255895; -0,07907574007686445; 2,0025214125807267E-15; -0,055392146580450344; 0,22058147168255865; 0,30576063672155085; 
0,1096215308912182; -0,3064124790564875; -0,05550829767788914; -0,22100458760908326; -0,07922602238463039; 1,4625887306829455E-15; -0,05550829767788877; 0,22100458760908312; 0,30641247905648517; 
0,11095837882891599; -0,3054786016166773; -0,05531564395208986; -0,22004838823651507; -0,07891343621863066; 8,179221189230645E-16; -0,05531564395208964; 0,22004838823651507; 0,3054786016166755; 
0,11229522676661377; -0,30285895246827893; -0,05480791442376754; -0,21776800015695616; -0,0781391163635897; 2,3570555229834866E-16; -0,05480791442376744; 0,21776800015695633; 0,30285895246827804; 
0,11363207470431155; -0,2984068897677169; -0,05397828849783811; -0,21426078143543487; -0,07691102447784988; 2,3852447794681098E-17; -0,053978288497838096; 0,21426078143543495; 0,2984068897677171; 
0,11496892264200934; -0,29207050978847626; -0,05282176930066985; -0,2095722890371358; -0,07524057619565468; -5,312590645178972E-17; -0,05282176930066988; 0,20957228903713537; 0,292070509788477; 
0,11630577057970712; -0,2838666821118155; -0,05134056272254136; -0,20372559679305186; -0,07313489630205572; 2,3635607360183997E-17; -0,051340562722541366; 0,20372559679305163; 0,28386668211181626; 
0,1176426185174049; -0,27384881644121734; -0,0495454597049691; -0,19672120412030109; -0,07059518724584748; 2,0079424234431542E-16; -0,049545459704969014; 0,19672120412030117; 0,2738488164412166; 
0,11897946645510268; -0,2621846816898256; -0,04745089500925516; -0,1885074638535409; -0,06762327024346107; 6,778431982379374E-16; -0,04745089500925492; 0,18850746385354136; 0,2621846816898237; 
0,12031631439280047; -0,24905500767800667; -0,045071500730944396; -0,17903354542992272; -0,06422662874156501; 1,4799359654427136E-15; -0,045071500730943966; 0,1790335454299229; 0,2490550076780036; 
0,12165316233049825; -0,23451516177721982; -0,042420844623259554; -0,16835113848030994; -0,060419977861823355; 2,556440302503571E-15; -0,04242084462325896; 0,1683511384803096; 0,23451516177721526; 
0,12299001026819603; -0,2185562654799222; -0,03950920770679615; -0,15658181040999286; -0,05622804819544044; 2,9345016000492663E-15; -0,03950920770679543; 0,15658181040999278; 0,2185562654799172; 
0,12432685820589381; -0,20118450860955306; -0,03634472601201265; -0,1438384519845499; -0,051684064112355016; 2,6392733484814634E-15; -0,036344726012011906; 0,1438384519845501; 0,20118450860954712; 
0,1256637061435916; -0,18241464981816333; -0,03293927790754711; -0,13025292407303082; -0,04682078751005883; 2,5396351688300456E-15; -0,03293927790754645; 0,13025292407303135; 0,1824146498181575; 
0,12700055408128938; -0,16229902839440108; -0,029311948974411604; -0,11593814068070742; -0,04166555414296482; 1,8885717642525E-15; -0,029311948974411087; 0,11593814068070733; 0,1622990283943974; 
0,12833740201898716; -0,14103056430059235; -0,025487225224619083; -0,10091733780562809; -0,036242435935129; 1,4092459837966587E-15; -0,025487225224618753; 0,10091733780562757; 0,14103056430059044; 
0,12967424995668494; -0,11887666725338372; -0,02149315057900611; -0,0851809879532502; -0,030574298273362718; 7,432747993474376E-16; -0,02149315057900598; 0,08518098795325017; 0,11887666725338264; 
0,13101109789438273; -0,09602330763775667; -0,017359112274387703; -0,06877510865407455; -0,02468583318943129; -6,362640449231183E-16; -0,01735911227438774; 0,0687751086540749; 0,09602330763775682; 
0,1323479458320805; -0,07260628589182781; -0,013110779846698582; -0,05180001763526203; -0,018609947958034608; -8,896420926329807E-16; -0,013110779846698777; 0,05180001763526243; 0,0726062858918292; 
0,1336847937697783; -0,048732471822360325; -0,00876855849880809; -0,03437925163214704; -0,012389711583104979; -9,20840010146251E-16; -0,008768558498808398; 0,03437925163214662; 0,0487324718223628; 
0,13502164170747608; -0,024433798338781947; -0,0043519274717046304; -0,01669271292987313; -0,006071707018317283; -1,352176291942453E-15; -0,004351927471704984; 0,01669271292987265; 0,02443379833878563; 
0,13635848964517386; 0,00025906440744668884; 0,00011690061946593276; 0,0010655333174818908; 0,00029981336489350095; -1,4261661021927738E-15; 0,00011690061946556182; -0,0010655333174816935; -0,00025906440744405824; 
0,13769533758287164; 0,02519619647763437; 0,0046119648173791015; 0,018793706329348063; 0,006684580531185135; -1,5192789517767813E-15; 0,0046119648173787685; -0,018793706329347595; -0,02519619647763258; 
0,13903218552056942; 0,05012993248803869; 0,009102396266418683; 0,03644811672270008; 0,013048778823847442; -1,1527779598952126E-15; 0,00910239626641844; -0,03644811672269992; -0,05012993248803637; 
0,1403690334582672; 0,07482830115118366; 0,01355350769536194; 0,05397757997812119; 0,019363838012930172; -2,0746208570510127E-16; 0,013553507695361788; -0,0539775799781218; -0,07482830115118244; 
0,141705881395965; 0,09906826003727133; 0,01793259900692908; 0,07132870003288684; 0,025598769540197377; 9,589768215634287E-17; 0,017932599006929045; -0,07132870003288704; -0,09906826003727086; 
0,14304272933366277; 0,12265202981971149; 0,022212896169970252; 0,08842453494696194; 0,03171529475368597; -1,1037178115902435E-16; 0,022212896169970325; -0,08842453494696154; -0,12265202981971211; 
0,14437957727136055; 0,1455111985517479; 0,02637205409819607; 0,10511124917317578; 0,03767020453918672; 5,000340419503146E-16; 0,026372054098196197; -0,10511124917317538; -0,14551119855175; 
0,14571642520905834; 0,16764014527295962; 0,03039028638263141; 0,12118772976030523; 0,04341880167971332; 8,456776945386935E-16; 0,030390286382631575; -0,12118772976030533; -0,1676401452729609; 
0,14705327314675612; 0,1889661552373136; 0,03424839400593257; 0,13651047964172108; 0,048918014807834725; 6,105142433265875E-16; 0,0342483940059327; -0,1365104796417217; -0,18896615523731414; 
0,1483901210844539; 0,20935024849060418; 0,03792376538580542; 0,15099425852665796; 0,054132540424733276; 3,13768108717305E-16; 0,03792376538580542; -0,1509942585266579; -0,20935024849060468; 
0,14972696902215168; 0,22862443851290495; 0,04138905038775299; 0,16457585452273366; 0,05903734798587521; -9,472674381005852E-16; 0,04138905038775283; -0,1645758545227332; -0,22862443851290432; 
0,15106381695984947; 0,24657362797800497; 0,04461643137135157; 0,17724593228345975; 0,06361181078939067; -1,5616848092481206E-15; 0,04461643137135123; -0,17724593228345947; -0,24657362797800256; 
0,15240066489754725; 0,26297317821963473; 0,04758204984588071; 0,18900618651583978; 0,06783411726747572; -1,5738278735799582E-15; 0,047582049845880214; -0,18900618651584009; -0,2629731782196309; 
0,15373751283524503; 0,2777234875947144; 0,05026716879439578; 0,1997855203422749; 0,07167985297207731; -2,1313246306720046E-15; 0,05026716879439523; -0,19978552034227537; -0,2777234875947096; 
0,15507436077294282; 0,2908328122965904; 0,05265916022151031; 0,20945379218477594; 0,07512094075214243; -2,1755600793094132E-15; 0,05265916022150973; -0,20945379218477567; -0,29083281229658653; 
0,1564112087106406; 0,30230362414112993; 0,05475073779148393; 0,2178920109903953; 0,07812720137927008; -2,3045801378351882E-15; 0,054750737791483324; -0,21789201099039487; -0,30230362414112655; 
0,15774805664833838; 0,31213654655053036; 0,05653484998173264; 0,2250071771029208; 0,08067359490202557; -2,517300604076844E-15; 0,05653484998173201; -0,22500717710292076; -0,31213654655052525; 
0,15908490458603616; 0,3203098525336924; 0,05800105051374542; 0,23073138654824166; 0,08274582543220053; -2,207435623180487E-15; 0,05800105051374475; -0,23073138654824207; -0,32030985253368716; 
0,16042175252373395; 0,3267101512051613; 0,059136958250060316; 0,23508039216411517; 0,08433833089124038; -2,482822974991805E-15; 0,05913695825005964; -0,2350803921641152; -0,32671015120515623; 
0,16175860046143173; 0,331171934141393; 0,059930872696339295; 0,23812733816729237; 0,08545071090884396; -2,817624605855329E-15; 0,0599308726963387; -0,23812733816729176; -0,33117193414138846; 
0,1630954483991295; 0,3336042656114281; 0,06037394447377383; 0,23990262572322438; 0,08608492133014671; -1,8468299806118083E-15; 0,06037394447377331; -0,23990262572322396; -0,3336042656114254; 
0,1644322963368273; 0,3340173131771041; 0,060463702495814; 0,24039124064033293; 0,08624010398217881; -1,3385560021506038E-15; 0,060463702495813586; -0,24039124064033304; -0,33401731317710087; 
0,16576914427452508; 0,3324604257301814; 0,06020567574403421; 0,23956183835231315; 0,08591052499717597; -1,2888995426507677E-15; 0,0602056757440339; -0,23956183835231348; -0,33246042573017826; 
0,16710599221222286; 0,32904382365894663; 0,05960945730193346; 0,23735917855744748; 0,08509098896312836; -6,960577947356938E-16; 0,059609457301933184; -0,23735917855744718; -0,3290438236589457; 
