0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007222052077217916; 3,52471477114603E-07; -3,905642557623952E-07; -9,181849203356778E-06; 2,7850040533415214E-06; -2,6592819408271504E-22; -3,9056425576239525E-07; 9,181849203356776E-06; -3,5247147711460355E-07; 
0,001444410415443583; 9,814178510403102E-06; -1,8424859966198633E-06; -1,842790319387555E-05; 1,5357414170110634E-05; 1,9620724129757816E-21; -1,8424859966198642E-06; 1,8427903193875547E-05; -9,814178510403106E-06; 
0,0021666156231653745; 1,3236315583611938E-05; -3,560766837417022E-06; 3,5121409738569704E-05; 4,414018690735709E-05; -7,265954500665795E-21; -3,5607668374170262E-06; -3,512140973856969E-05; -1,3236315583611953E-05; 
0,002888820830887166; -6,281789459452493E-05; -2,4897320501540766E-06; 0,0002145950018867307; 9,286614438231074E-05; -6,448038310973361E-20; -2,489732050154089E-06; -0,00021459500188673072; 6,281789459452487E-05; 
0,003611026038608958; -0,0002445001622445575; 4,87040538638099E-06; 0,0005410592551352469; 0,0001646103262848023; -1,5797164466292701E-19; 4,870405386380965E-06; -0,000541059255135247; 0,0002445001622445575; 
0,004333231246330749; -0,00043705237818792423; 2,1332074044590637E-05; 0,0009959313403822409; 0,000262522340619826; -2,490276864927643E-19; 2,1332074044590577E-05; -0,0009959313403822413; 0,0004370523781879243; 
0,00505543645405254; -0,0005382024463339563; 5,045492740572002E-05; 0,0015208700140551868; 0,0003889497965032919; -3,0112021274890377E-19; 5,0454927405719875E-05; -0,0015208700140551873; 0,0005382024463339564; 
0,0057776416617743315; -0,0005027825366911297; 9,769797132839763E-05; 0,0020827767501111643; 0,0005434702797896067; -6,8800251140730545E-19; 9,769797132839735E-05; -0,002082776750111165; 0,0005027825366911301; 
0,006499846869496123; -0,00030751183124774653; 0,00016949989624844315; 0,0027083142775160256; 0,0007232538668840699; -1,0756259638945546E-18; 0,00016949989624844266; -0,002708314277516026; 0,000307511831247749; 
0,007222052077217914; 6,035979683248811E-05; 0,0002713954714500539; 0,00340367210935142; 0,0009267625526969436; -2,603355763386092E-18; 0,0002713954714500531; -0,00340367210935142; -6,035979683248287E-05; 
0,007944257284939705; 0,0006486864189198035; 0,00040636854433256307; 0,004129636503022917; 0,001155925368803383; -4,8128412062989345E-18; 0,00040636854433256166; -0,004129636503022917; -0,0006486864189197963; 
0,008666462492661496; 0,0015434356336551012; 0,0005751119793990081; 0,0048618918173742535; 0,0014147935282594426; -6,061367770551773E-18; 0,0005751119793990056; -0,004861891817374249; -0,0015434356336550916; 
