0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007306029426953007; 4,0491809829388955E-07; -3,967167794157315E-07; -9,18030956157894E-06; 2,8421897514703547E-06; 5,318563881654301E-22; -3,967167794157314E-07; 9,180309561578941E-06; -4,049180982938892E-07; 
0,0014612058853906015; 9,8411459915757E-06; -1,8576114243706402E-06; -1,768698291782461E-05; 1,566136458166988E-05; 4,4055639424574254E-21; -1,8576114243706393E-06; 1,7686982917824623E-05; -9,8411459915757E-06; 
0,0021918088280859023; 1,1787435147973734E-05; -3,529227512849117E-06; 3,880671536881968E-05; 4,4984453028225456E-05; 1,0058516248644817E-20; -3,5292275128491136E-06; -3,880671536881969E-05; -1,1787435147973746E-05; 
0,002922411770781203; -6,809446202155676E-05; -2,2611060239182394E-06; 0,00022390861698896625; 9,460324072231913E-05; 4,055170234979963E-20; -2,2611060239182275E-06; -0,00022390861698896628; 6,809446202155681E-05; 
0,0036530147134765036; -0,00025244666117942374; 5,513745211813063E-06; 0,0005575150977373708; 0,0001676635616948881; 1,291725244562808E-19; 5,513745211813093E-06; -0,000557515097737371; 0,00025244666117942374; 
0,004383617656171805; -0,000441991630485821; 2,269032851956681E-05; 0,001018559610137925; 0,0002673662567801553; 4,641740550953566E-19; 2,2690328519566888E-05; -0,0010185596101379263; 0,00044199163048582086; 
0,005114220598867105; -0,0005343294938776227; 5,3010583637792855E-05; 0,001547576493767465; 0,0003959868775306552; 1,6423968847260884E-18; 5,301058363779305E-05; -0,001547576493767468; 0,0005343294938776232; 
0,005844823541562406; -0,00048594163257543066; 0,00010216398473061575; 0,0021143032405028365; 0,0005529122964400864; 3,529162774735042E-18; 0,00010216398473061619; -0,002114303240502842; 0,0004859416325754316; 
0,0065754264842577065; -0,00027423186891430726; 0,00017672454183545987; 0,0027469469355192117; 0,0007352540497894517; 5,8106460181645E-18; 0,00017672454183546068; -0,0027469469355192173; 0,00027423186891430823; 
0,007306029426953007; 0,00011563581508818869; 0,000282169365030576; 0,003448346409300736; 0,0009417195272101148; 7,137946646511989E-18; 0,00028216936503057725; -0,0034483464093007397; -0,00011563581508819247; 
0,008036632369648309; 0,0007366132919185045; 0,00042129440719717394; 0,00417745131846844; 0,0011745984158766077; 8,192502665843593E-18; 0,0004212944071971755; -0,004177451318468445; -0,0007366132919185181; 
0,00876723531234361; 0,0016726093249931325; 0,0005946883800957749; 0,004912900056861557; 0,0014381725902300126; 9,347855605898459E-18; 0,0005946883800957767; -0,004912900056861562; -0,0016726093249931477; 
0,00949783825503891; 0,002917982000658499; 0,0008028034553870257; 0,005670998256719109; 0,0017367542204603712; 7,426784881525705E-18; 0,0008028034553870277; -0,00567099825671912; -0,0029179820006585084; 
0,01022844119773421; 0,004379143529637213; 0,001046300011117586; 0,0065095653321189904; 0,0020740855670489783; 1,1892342579450377E-17; 0,001046300011117588; -0,006509565332119004; -0,004379143529637216; 
0,010959044140429511; 0,005991669160666328; 0,0013245538289224884; 0,007504864641878362; 0,0024545200094815527; 1,883801274693564E-17; 0,00132455382892249; -0,007504864641878377; -0,005991669160666327; 
0,011689647083124812; 0,0077389523076515886; 0,0016352892615816438; 0,00867870780520876; 0,0028844032359429716; 1,0991099523571801E-17; 0,0016352892615816455; -0,008678707805208784; -0,007738952307651578; 
0,012420250025820112; 0,009628090906315036; 0,0019758931280959304; 0,010012491367712718; 0,0033702314625672957; 7,209944447028604E-18; 0,0019758931280959343; -0,010012491367712739; -0,009628090906315024; 
0,013150852968515413; 0,011667810774025327; 0,0023452596439720256; 0,011522698880589918; 0,003915119627099714; 2,7050844203513336E-17; 0,0023452596439720325; -0,011522698880589915; -0,011667810774025369; 
0,013881455911210714; 0,013817804540094101; 0,0027447513255859403; 0,013244634801828484; 0,004518200961114033; 4,289374844895777E-17; 0,00274475132558595; -0,013244634801828466; -0,013817804540094219; 
0,014612058853906014; 0,016040227902509533; 0,003176869295812528; 0,015185961214869521; 0,005176639806657137; 4,060337135958214E-17; 0,003176869295812541; -0,015185961214869505; -0,01604022790250967; 
0,015342661796601315; 0,0183950407442416; 0,0036433326517980305; 0,017318374739492562; 0,005887448035600529; 5,274643569141979E-17; 0,0036433326517980457; -0,017318374739492545; -0,01839504074424173; 
0,016073264739296617; 0,02098298250369749; 0,004145311541727867; 0,019573413244629183; 0,006647811741129107; 6,217899459204368E-17; 0,0041453115417278835; -0,01957341324462919; -0,020982982503697623; 
0,016803867681991918; 0,023856216268389217; 0,004684598590694316; 0,021889515397827995; 0,007453669482092089; 7,323785675139582E-17; 0,004684598590694336; -0,021889515397828033; -0,02385621626838931; 
0,01753447062468722; 0,027021036520025177; 0,005263427944006163; 0,024267569955985637; 0,008299104590109787; 1,274208603213589E-16; 0,005263427944006186; -0,02426756995598569; -0,027021036520025257; 
