0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0015324842212633139; -2,299414224701493E-06; -4,6605773186919075E-07; 8,205215392489982E-06; 9,99091054896219E-06; 1,3296409704135752E-22; -4,6605773186919075E-07; -8,205215392489982E-06; 2,299414224701493E-06; 
0,0030649684425266277; -3,902874669663124E-05; 1,478326152970937E-06; 0,0001349750690950972; 5,274319666432926E-05; 2,8322664173815668E-21; 1,4783261529709364E-06; -0,00013497506909509723; 3,902874669663125E-05; 
0,0045974526637899416; -0,00015418059921920178; 1,805893378087653E-05; 0,0005259400810369489; 0,00014627662564250827; -3,8116482626443515E-21; 1,8058933780876528E-05; -0,0005259400810369487; 0,00015418059921920178; 
0,006129936885053255; -0,00017849531694104833; 6,755722245561409E-05; 0,0011372530282544235; 0,0002995216011402019; -1,1657290936587308E-19; 6,755722245561407E-05; -0,001137253028254423; 0,0001784953169410481; 
0,007662421106316569; 0,00020997443036283107; 0,00016994946203941332; 0,001850859542614404; 0,0005168663365601193; -2,1811098391798234E-19; 0,0001699494620394133; -0,0018508595426144042; -0,00020997443036283064; 
0,009194905327579883; 0,0011065298645730772; 0,00034447131941285576; 0,0026742634693791064; 0,000802111563079065; -5,166900978251232E-20; 0,00034447131941285576; -0,0026742634693791064; -0,0011065298645730748; 
0,010727389548843197; 0,0025119637227950216; 0,0005999717128731634; 0,0036860113939191095; 0,0011710395930172694; 4,0318768289304696E-19; 0,0005999717128731634; -0,0036860113939191086; -0,0025119637227950216; 
0,01225987377010651; 0,004422199019220918; 0,00093451848985655; 0,004969225641548563; 0,0016515600671098314; -5,04831636563563E-19; 0,00093451848985655; -0,004969225641548563; -0,004422199019220919; 
0,013792357991369825; 0,006679046440355419; 0,0013475529023986134; 0,006679861170594274; 0,0022666582193566855; 6,979551485375435E-19; 0,0013475529023986139; -0,006679861170594277; -0,006679046440355416; 
