0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0033069396353576767; -8,317513264728977E-06; 5,772786287617833E-06; 0,00010193427265951972; 3,387876356388361E-05; -2,12742555266172E-21; 5,772786287617832E-06; -0,00010193427265951971; 8,317513264728969E-06; 
0,006613879270715353; 7,47043810529826E-05; 5,41384263572555E-05; 0,0005951739083799307; 0,00017227654087981974; -5,0014648557406265E-20; 5,41384263572555E-05; -0,0005951739083799307; -7,470438105298263E-05; 
0,00992081890607303; 0,0007727215251894765; 0,00021751918913998073; 0,0015467717287719967; 0,00046855910473818455; 2,541098841762901E-21; 0,00021751918913998073; -0,001546771728771997; -0,0007727215251894768; 
0,013227758541430707; 0,002652844810587972; 0,000557805604380498; 0,002933790057431432; 0,0009738590674778782; 6,098637220230962E-20; 0,0005578056043804979; -0,002933790057431431; -0,002652844810587973; 
0,016534698176788383; 0,005616517345436657; 0,001099706246564947; 0,00515031702414637; 0,0017668222139401483; -9,012430558785756E-19; 0,0010997062465649468; -0,005150317024146369; -0,0056165173454366555; 
0,01984163781214606; 0,009623706329410817; 0,001858709102013304; 0,008444318901922983; 0,0029082674275694906; 7,047314121155779E-19; 0,0018587091020133041; -0,008444318901922983; -0,009623706329410819; 
0,02314857744750374; 0,015075645790904183; 0,0028683867544450534; 0,01267203490612865; 0,004397260775944858; 4,621411760219463E-18; 0,0028683867544450534; -0,012672034906128646; -0,015075645790904195; 
0,026455517082861417; 0,0221365152157162; 0,004144965645707728; 0,017729353524782596; 0,006218884132046024; -5,068645156369733E-18; 0,0041449656457077265; -0,017729353524782585; -0,022136515215716194; 
0,029762456718219095; 0,030515478643393823; 0,005657730325729312; 0,02374240159366219; 0,008384511359815413; -1,3877787807814457E-17; 0,0056577303257293095; -0,02374240159366218; -0,030515478643393802; 
0,03306939635357677; 0,03983187194353594; 0,007371911757106058; 0,03077649687514213; 0,010872697149027936; -2,439454888092385E-18; 0,007371911757106056; -0,03077649687514212; -0,03983187194353596; 
0,03637633598893445; 0,05021271817159645; 0,009267711872724333; 0,03845145291854577; 0,01360478844007928; -1,0842021724855044E-18; 0,009267711872724335; -0,038451452918545764; -0,05021271817159646; 
0,03968327562429213; 0,06156084118663323; 0,01130634351579238; 0,04645074710768615; 0,01649803997218233; 2,721347452938616E-17; 0,011306343515792386; -0,04645074710768614; -0,06156084118663328; 
0,04299021525964981; 0,07320445941554993; 0,013412492856761103; 0,054799063690057596; 0,019496569613525257; 3,74049749507499E-17; 0,013412492856761106; -0,05479906369005756; -0,07320445941555007; 
0,046297154895007485; 0,08470500925171334; 0,01551241689918376; 0,06331012839297478; 0,022525103531772457; -3,924811864397526E-17; 0,01551241689918375; -0,06331012839297478; -0,0847050092517133; 
0,04960409453036516; 0,09595448760982851; 0,017560262558732116; 0,0715332719372546; 0,025460350712002613; -8,185726402265558E-17; 0,017560262558732095; -0,0715332719372546; -0,09595448760982835; 
0,05291103416572284; 0,10674753829445494; 0,01949662810244455; 0,07909843319463991; 0,028198276124063223; -5,204170427930421E-17; 0,019496628102444544; -0,0790984331946399; -0,10674753829445492; 
0,05621797380108052; 0,11640829934042289; 0,0212386647255334; 0,08597911305910332; 0,03067743679972865; 1,0646865333807654E-16; 0,02123866472553342; -0,08597911305910332; -0,11640829934042304; 
0,0595249134364382; 0,12448160896180356; 0,022723698319972264; 0,09205931622485784; 0,03282533674029275; 8,001412032943023E-17; 0,02272369831997228; -0,09205931622485784; -0,12448160896180373; 
0,06283185307179587; 0,13107871264664606; 0,023922430361046087; 0,0968744193518475; 0,03454797320623636; -1,1882855810441129E-16; 0,02392243036104606; -0,09687441935184746; -0,13107871264664592; 
0,06613879270715355; 0,1360381450577223; 0,02480493209063226; 0,10025983579701206; 0,035783813587391355; -2,5804011705155006E-16; 0,02480493209063219; -0,10025983579701203; -0,13603814505772177; 
0,06944573234251122; 0,13892568620851273; 0,02532671890527001; 0,10232841064640283; 0,036528928572063385; -2,6085904270001237E-16; 0,025326718905269947; -0,10232841064640277; -0,13892568620851226; 
0,0727526719778689; 0,13962141964504915; 0,025473907971131433; 0,1030964753563941; 0,03677574669489182; -8,890457814381136E-18; 0,025473907971131422; -0,10309647535639405; -0,13962141964504918; 
0,07605961161322658; 0,1384502115177701; 0,025272411759166225; 0,10236815767546645; 0,03650161128654733; 1,8995222061946038E-16; 0,025272411759166273; -0,10236815767546648; -0,13845021151777043; 
0,07936655124858426; 0,13562497344287872; 0,02474323393445091; 0,10014568266283949; 0,035730874835145345; 2,903493417916181E-16; 0,02474323393445098; -0,10014568266283945; -0,13562497344287933; 
0,08267349088394194; 0,13093709287098293; 0,02389978088069359; 0,09683042640744201; 0,034536050055649865; 1,8821749714348357E-16; 0,02389978088069364; -0,09683042640744198; -0,13093709287098337; 
0,08598043051929961; 0,1246326151735748; 0,022783128560778076; 0,09259109942327985; 0,03298330569271299; -2,4069288229178198E-17; 0,022783128560778063; -0,09259109942327987; -0,12463261517357466; 
0,08928737015465729; 0,11733866093179822; 0,021466913081749014; 0,08740739025399875; 0,031119208283145124; -3,4998046127832083E-16; 0,021466913081748924; -0,08740739025399871; -0,11733866093179761; 
0,09259430979001497; 0,1093708071592587; 0,02001269560109914; 0,08152137460322814; 0,029026620332071283; -4,654479926480271E-16; 0,020012695601099022; -0,0815213746032281; -0,10937080715925779; 
0,09590124942537265; 0,10080638255198987; 0,018462905558671732; 0,07538730826231625; 0,02682591204425199; -2,4210234511601314E-16; 0,01846290555867166; -0,07538730826231627; -0,10080638255198938; 
0,09920818906073033; 0,09194779456672526; 0,016883596739038827; 0,06928884724522492; 0,024606068938466768; 2,1358782797964437E-17; 0,016883596739038848; -0,06928884724522484; -0,09194779456672542; 
0,102515128696088; 0,08351356368364138; 0,015355699584732808; 0,0632130432354284; 0,02242762587415263; 3,9768535686768303E-16; 0,015355699584732898; -0,0632130432354284; -0,08351356368364218; 
0,10582206833144568; 0,07577734793246452; 0,013934428121492929; 0,05740058863732688; 0,02037206437425972; 3,745918505937418E-16; 0,013934428121493028; -0,05740058863732689; -0,07577734793246527; 
