0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0006981317007977319; 1,9670819458511655E-07; -3,7264063480657305E-07; -9,16273002458536E-06; 2,6235076883296617E-06; -2,6592819408271504E-22; -3,7264063480657294E-07; 9,16273002458536E-06; -1,9670819458511626E-07; 
0,0013962634015954637; 9,637635352745453E-06; -1,7948587100038605E-06; -2,0409504613543056E-05; 1,4497732184738771E-05; -7,213014941462401E-22; -1,7948587100038594E-06; 2,0409504613543066E-05; -9,63763535274545E-06; 
0,0020943951023931957; 1,7054320968688835E-05; -3,6319266091415762E-06; 2,4917056057383133E-05; 4,175001642878736E-05; -1,688110194098219E-20; -3,631926609141569E-06; -2,491705605738313E-05; -1,7054320968688845E-05; 
0,0027925268031909274; -4,789243476989403E-05; -3,096147079209233E-06; 0,00018836853558920212; 8,794829714370991E-05; -1,7575933655526732E-20; -3,0961470792092096E-06; -0,00018836853558920218; 4,789243476989399E-05; 
0,003490658503988659; -0,0002207130754110455; 3,1240200330894787E-06; 0,0004939683385347692; 0,00015596807519953929; 9,423241538204091E-20; 3,1240200330895308E-06; -0,0004939683385347697; 0,00022071307541104548; 
0,004188790204786391; -0,00042002027380594705; 1,762959200810574E-05; 0,0009301851105332343; 0,000248791972546047; 4,2965746249474385E-19; 1,7629592008105844E-05; -0,000930185110533235; 0,0004200202738059472; 
0,004886921905584123; -0,0005448809787093924; 4,34945996704186E-05; 0,0014428856146625375; 0,00036892662499575757; 7,364951476376141E-19; 4,349459967041881E-05; -0,001442885614662538; 0,0005448809787093925; 
0,005585053606381855; -0,0005456201219706211; 8,55205367935889E-05; 0,001991452431820353; 0,000516492877114501; 1,229468322939617E-18; 8,55205367935892E-05; -0,0019914524318203524; 0,0005456201219706195; 
0,006283185307179587; -0,0003961466423902888; 0,00014969803535448003; 0,002596613472220094; 0,0006889336364826556; 1,2974427169567745E-18; 0,00014969803535448033; -0,002596613472220092; 0,0003961466423902845; 
0,006981317007977318; -8,781691717850221E-05; 0,0002416366495158859; 0,0032731312186226238; 0,0008841357444961285; -1,1481531600032041E-18; 0,0002416366495158863; -0,003273131218622621; 8,781691717849808E-05; 
0,00767944870877505; 0,00041169790706586923; 0,00036483443127235797; 0,0039888136014065035; 0,0011030151104807304; -1,661031609565683E-18; 0,00036483443127235883; -0,003988813601406502; -0,00041169790706586983; 
0,008377580409572783; 0,0011883852549727982; 0,0005203528943127218; 0,004713499267208527; 0,001348886549830399; 4,751854834096625E-18; 0,0005203528943127233; -0,004713499267208526; -0,0011883852549728008; 
0,009075712110370514; 0,0022793476464216334; 0,0007085479990976091; 0,005443524020051135; 0,0016256992742109903; 1,0039034490857968E-17; 0,0007085479990976112; -0,005443524020051135; -0,002279347646421649; 
0,009773843811168246; 0,003619274586227773; 0,0009301643359284719; 0,006212451782321825; 0,0019368618152221845; 7,589415207398531E-18; 0,0009301643359284744; -0,006212451782321824; -0,003619274586227795; 
0,010471975511965978; 0,005132235348690878; 0,0011853366201462884; 0,0070948965051523365; 0,0022855929937552737; 3,3271454168148917E-18; 0,001185336620146292; -0,0070948965051523295; -0,005132235348690896; 
