0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0028559933214452665; -1,2139200280048233E-05; 3,207273776987461E-06; 7,558832028554376E-05; 2,6995250274375265E-05; -7,445989434316021E-21; 3,207273776987461E-06; -7,558832028554376E-05; 1,213920028004823E-05; 
0,005711986642890533; -5,60936728467443E-06; 3,4567777876104915E-05; 0,000479317274237934; 0,00013785697434504852; -5,876291071576709E-20; 3,456777787610491E-05; -0,00047931727423793406; 5,609367284674426E-06; 
0,008567979964335799; 0,0003848485208882229; 0,0001489641112841665; 0,0012879412388945024; 0,0003734224184263863; -3,239901023247699E-19; 0,00014896411128416647; -0,0012879412388945024; -0,0003848485208882228; 
0,011423973285781066; 0,0017272153818891213; 0,00040094245215169835; 0,0023926297757219535; 0,0007652012269319423; -1,1214716221646936E-18; 0,00040094245215169824; -0,002392629775721953; -0,0017272153818891206; 
0,014279966607226333; 0,004051749987705155; 0,000817525744077677; 0,0040436492769574586; 0,0013687913706789466; -1,870248747537495E-18; 0,0008175257440776767; -0,0040436492769574586; -0,004051749987705153; 
0,0171359599286716; 0,007179238271588973; 0,0014062673768287291; 0,006565674161727951; 0,0022491324889289377; -4,594306705907325E-18; 0,001406267376828728; -0,006565674161727952; -0,007179238271588968; 
0,019991953250116868; 0,011313402814345876; 0,0021877055302349053; 0,009975219033373155; 0,003430646750858818; -8,395790573184625E-18; 0,0021877055302349036; -0,009975219033373157; -0,011313402814345862; 
0,022847946571562135; 0,016764269711693914; 0,0031937461370457995; 0,014124321653393668; 0,004897742548465578; -9,161508357502512E-18; 0,003193746137045798; -0,014124321653393671; -0,016764269711693897; 
0,025703939893007403; 0,023635950629788474; 0,004426309499825025; 0,018957624805560742; 0,006651145553926536; -1,2115959277525512E-17; 0,004426309499825023; -0,018957624805560742; -0,02363595062978846; 
0,02855993321445267; 0,03154341196657811; 0,005858702039798504; 0,02467866600116445; 0,008705875661042072; -1,474514954580286E-17; 0,005858702039798501; -0,02467866600116444; -0,031543411966578096; 
0,031415926535897934; 0,040260301984630216; 0,00746781900442155; 0,03131431843075376; 0,011045814724770854; -3,596840707220661E-17; 0,007467819004421542; -0,03131431843075376; -0,04026030198463017; 
0,0342719198573432; 0,049992561426126014; 0,00924394020113742; 0,038516798016356144; 0,013611391639028528; -5,759824041329242E-17; 0,009243940201137408; -0,03851679801635614; -0,0499925614261259; 
0,03712791317878847; 0,06066039671122738; 0,01116551447625598; 0,04607283767675184; 0,0163376619959247; -6,01732205729455E-17; 0,011165514476255967; -0,04607283767675184; -0,060660396711227284; 
0,039983906500233736; 0,07183799105250477; 0,01317617129559566; 0,053973076887707375; 0,019189740251773255; -5,870954764009007E-17; 0,013176171295595642; -0,05397307688770736; -0,07183799105250466; 
0,042839899821679; 0,08303650027415221; 0,015216058986143855; 0,062193913829587534; 0,02212283242889739; -1,0728180496744066E-16; 0,015216058986143834; -0,06219391382958752; -0,08303650027415208; 
0,04569589314312427; 0,0941349832942722; 0,017248219630735223; 0,07044241090465511; 0,025048882617038096; -8,912141857830846E-17; 0,017248219630735206; -0,07044241090465511; -0,09413498329427208; 
0,04855188646456954; 0,10517884362920892; 0,01923634913141494; 0,07827070343677475; 0,02787357060160666; -1,9081958235744878E-17; 0,019236349131414938; -0,07827070343677475; -0,1051788436292089; 
0,051407879786014805; 0,11571018756594557; 0,021122400489622873; 0,08560633435606015; 0,030532503784809505; 3,5670251474773096E-17; 0,021122400489622887; -0,08560633435606015; -0,1157101875659457; 
0,05426387310746007; 0,12516076157959533; 0,022837583591719977; 0,09244953122064437; 0,03298144955138113; 4,228388472693467E-17; 0,02283758359171999; -0,09244953122064435; -0,1251607615795954; 
0,05711986642890534; 0,13335425859828198; 0,024337854983221; 0,09856457253008571; 0,035150709048980044; -8,283304597789254E-17; 0,024337854983220997; -0,0985645725300857; -0,1333542585982819; 
0,05997585975035061; 0,14031507608267973; 0,0256020731305749; 0,10360528506490504; 0,03695278364956792; -1,3118846287074604E-16; 0,02560207313057488; -0,10360528506490499; -0,14031507608267957; 
0,06283185307179587; 0,14593100989038257; 0,02659517742819636; 0,10737638240290642; 0,038338485958667096; -1,4712623480628295E-16; 0,026595177428196334; -0,10737638240290641; -0,14593100989038238; 
0,06568784639324113; 0,14971181852188395; 0,02727237762350649; 0,11001540973209532; 0,03929453320373603; -1,1394964832822652E-16; 0,027272377623506462; -0,11001540973209532; -0,1497118185218838; 
0,06854383971468639; 0,15145407973348676; 0,027609929878316473; 0,11151658810308905; 0,03980296934168637; -1,08528637465799E-16; 0,027609929878316456; -0,11151658810308905; -0,15145407973348662; 
0,07139983303613165; 0,15144050444020854; 0,027615125494390366; 0,1116194593363897; 0,03982851495270604; -2,3310346708438345E-17; 0,027615125494390366; -0,11161945933638971; -0,15144050444020854; 
0,07425582635757691; 0,1497679863304271; 0,0273001009161607; 0,11025357871228796; 0,03935697343981775; 9,833713704443525E-17; 0,027300100916160724; -0,11025357871228794; -0,14976798633042737; 
0,07711181967902217; 0,14630965035047316; 0,026659584264007122; 0,10760314777520687; 0,03842600661417212; 1,1709383462843448E-16; 0,026659584264007167; -0,10760314777520684; -0,14630965035047352; 
0,07996781300046743; 0,14093931891931843; 0,025701014741157113; 0,10390537536743749; 0,03708201699282584; 1,581850969656351E-16; 0,025701014741157147; -0,10390537536743749; -0,1409393189193188; 
0,08282380632191269; 0,13398789398586397; 0,024465230899013087; 0,0991597935741159; 0,035348252355033014; -5,2583805365546965E-17; 0,024465230899013087; -0,09915979357411592; -0,13398789398586397; 
0,08567979964335795; 0,1259649759940642; 0,023002912470802703; 0,09328463052069916; 0,03325565805828472; -2,2150250383878856E-16; 0,02300291247080265; -0,09328463052069912; -0,12596497599406387; 
0,08853579296480321; 0,11692256981872001; 0,021350038881234164; 0,0865803127640313; 0,030873512142622312; -3,5149834431980054E-16; 0,021350038881234074; -0,0865803127640313; -0,11692256981871936; 
0,09139178628624847; 0,10686790162435754; 0,019535571355473; 0,07941210710659435; 0,02829441968069184; -3,994742904522841E-16; 0,019535571355472906; -0,07941210710659434; -0,1068679016243568; 
0,09424777960769373; 0,09614455056776706; 0,017613286528391163; 0,0719290743930593; 0,025584456983555746; -2,432949675057472E-16; 0,017613286528391107; -0,07192907439305929; -0,09614455056776666; 
