0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008849556770675473; 1,1199042098560413E-06; -4,973500907815693E-07; -8,400881298752489E-06; 3,967773040462739E-06; -2,65928194082715E-22; -4,973500907815692E-07; 8,400881298752489E-06; -1,1199042098560407E-06; 
0,0017699113541350946; 7,196713308918513E-06; -1,983553506008964E-06; 2,2429837515646877E-07; 2,160416084212582E-05; -1,49719690872098E-21; -1,9835535060089634E-06; -2,2429837515646234E-07; -7,19671330891851E-06; 
0,002654867031202642; -2,3100584765593802E-05; -2,3078884016823982E-06; 0,00011645158762253814; 6,143077778832422E-05; -3,65282958503417E-21; -2,3078884016823966E-06; -0,00011645158762253814; 2,3100584765593802E-05; 
0,0035398227082701892; -0,00016336400817272922; 3,5566132891803183E-06; 0,0004052083264781929; 0,00012843756621742312; 2,1387581918171084E-20; 3,5566132891803246E-06; -0,00040520832647819273; 0,00016336400817272922; 
0,004424778385337736; -0,0003564616138897482; 2,0697372418129198E-05; 0,0008548214198437232; 0,00022700825271053742; -2,625802136488331E-20; 2,0697372418129225E-05; -0,0008548214198437228; 0,0003564616138897479; 
0,005309734062405284; -0,00043994471182821405; 5,4435004202248965E-05; 0,001404749007350294; 0,0003604379332353453; -4,828087799349512E-20; 5,4435004202249066E-05; -0,001404749007350293; 0,0004399447118282133; 
0,006194689739472832; -0,0003329266893528236; 0,00011264856544434458; 0,00200338258097238; 0,0005286687467356074; 2,5209818092656114E-19; 0,00011264856544434487; -0,002003382580972378; 0,0003329266893528219; 
0,007079645416540379; -1,3161409299032778E-05; 0,00020448655645119952; 0,0026696846322285003; 0,0007288595131787282; 1,1921988732604277E-18; 0,00020448655645120015; -0,0026696846322284994; 1,3161409299027537E-05; 
0,007964601093607927; 0,0005630419607214357; 0,00033665288331847945; 0,003415360901070091; 0,0009608718826893638; 4,590918574118308E-18; 0,00033665288331848064; -0,00341536090107009; -0,0005630419607214438; 
0,008849556770675475; 0,0014624182155518143; 0,0005117342328941818; 0,004193048500051339; 0,001230314804492236; 8,368685518872487E-18; 0,0005117342328941839; -0,004193048500051337; -0,00146241821555183; 
0,009734512447743022; 0,0027334763256411042; 0,0007298533868101224; 0,005005273783787458; 0,0015449350529494633; 1,0791199748019786E-17; 0,0007298533868101254; -0,005005273783787456; -0,0027334763256411337; 
0,01061946812481057; 0,004301900591528843; 0,0009912341572949; 0,005932203659044657; 0,0019116105406936689; 1,577514160966409E-17; 0,0009912341572949044; -0,00593220365904465; -0,004301900591528875; 
0,011504423801878117; 0,006037381809438434; 0,001295629271082167; 0,00706156258829583; 0,0023374347035045318; 2,228713090815515E-17; 0,0012956292710821734; -0,007061562588295821; -0,006037381809438477; 
0,012389379478945665; 0,007922742683467893; 0,001640702942439087; 0,008440076273758298; 0,0028308783641143092; 3,492486248118931E-17; 0,0016407029424390957; -0,008440076273758292; -0,007922742683467968; 
0,013274335156013213; 0,009993139928725919; 0,00202420156708193; 0,010053862247526909; 0,003399602138797888; 5,2109466915084557E-17; 0,002024201567081941; -0,010053862247526892; -0,009993139928726018; 
0,01415929083308076; 0,012241492465695053; 0,0024471535387090076; 0,011900445306829356; 0,004045804604724761; 5,2001046697836006E-17; 0,0024471535387090206; -0,011900445306829339; -0,012241492465695161; 
0,015044246510148308; 0,014655572909802897; 0,002913683789948354; 0,014016398429154048; 0,004765634351325428; 4,4425184017593544E-17; 0,002913683789948368; -0,014016398429154038; -0,014655572909802992; 
0,015929202187215854; 0,017266530005091957; 0,0034283014588471507; 0,016373932565553962; 0,005554024468217845; 5,114723748700367E-17; 0,0034283014588471655; -0,016373932565553955; -0,01726653000509204; 
0,0168141578642834; 0,020190061728881173; 0,003993880696068606; 0,018881335355811546; 0,006407075703752814; 5,968532959532702E-17; 0,003993880696068624; -0,018881335355811543; -0,020190061728881267; 
0,01769911354135095; 0,023537231238451348; 0,0046125344657311045; 0,021477438057944158; 0,007320327659374375; 7,331917191433224E-17; 0,004612534465731127; -0,02147743805794413; -0,023537231238451473; 
0,018584069218418497; 0,02728567685477785; 0,0052865261540089685; 0,024156812730437432; 0,008288441112135569; 9,291612618200773E-17; 0,005286526154008995; -0,024156812730437384; -0,027285676854778083; 
0,019469024895486044; 0,03137329033340813; 0,006015798963090139; 0,026951104945195765; 0,009307971330047656; 1,0061396160665481E-16; 0,006015798963090168; -0,026951104945195713; -0,03137329033340844; 
0,020353980572553592; 0,03579073218726762; 0,0067958931145915445; 0,02987075285658588; 0,010380206222988249; 9,8879238130678E-17; 0,006795893114591574; -0,029870752856585824; -0,03579073218726782; 
0,02123893624962114; 0,04051325374137404; 0,007619795544786525; 0,03289886221842747; 0,011509371590077587; 1,0527603094834248E-16; 0,0076197955447865565; -0,03289886221842748; -0,040513253741374176; 
0,022123891926688687; 0,045459873661126235; 0,008481001626444284; 0,036077578646872464; 0,012697454328418222; 1,6328084717631697E-16; 0,008481001626444318; -0,036077578646872506; -0,045459873661126464; 
0,023008847603756235; 0,05050836972121174; 0,009374573546055394; 0,03948192747029025; 0,013942960965133247; 1,979753166958531E-16; 0,009374573546055438; -0,03948192747029024; -0,05050836972121205; 
