0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0021666156231653745; -9,611039274296414E-06; 6,025470298970972E-07; 3,755270609851056E-05; 1,7485669767237917E-05; -2,6592819408271504E-22; 6,02547029897097E-07; -3,755270609851056E-05; 9,611039274296414E-06; 
0,004333231246330749; -6,029923428928934E-05; 1,2669540291626275E-05; 0,00030001837647689733; 9,053748907120598E-05; -1,3367238698856927E-21; 1,2669540291626277E-05; -0,0003000183764768973; 6,0299234289289344E-05; 
0,006499846869496124; -3,332007514459498E-05; 6,609969639466129E-05; 0,0009068408224645993; 0,0002466287215120854; 1,9852334701272664E-21; 6,609969639466129E-05; -0,0009068408224645992; 3,3320075144594865E-05; 
0,008666462492661498; 0,000511342479351943; 0,00019849109030642726; 0,0017177957989429594; 0,000499057259982364; -9,867933835512599E-20; 0,00019849109030642723; -0,001717795798942959; -0,000511342479351943; 
0,010833078115826872; 0,001843931745817373; 0,00043971671861336883; 0,0027260942858919543; 0,0008662935274498276; -7,623296525288703E-19; 0,00043971671861336867; -0,0027260942858919534; -0,001843931745817372; 
0,012999693738992246; 0,003846939758563838; 0,0008013531944156524; 0,004150510250130292; 0,0013862045036321516; -9,808641529204798E-19; 0,0008013531944156521; -0,004150510250130291; -0,0038469397585638356; 
0,01516630936215762; 0,006445550420899065; 0,0012825308024608762; 0,006182398536816192; 0,002105515523146223; -1,7584403984999275E-18; 0,0012825308024608756; -0,006182398536816192; -0,00644555042089906; 
0,017332924985322993; 0,00963629960674826; 0,0018946273359794427; 0,008917485576419191; 0,0030443042480744237; -4,773877690725237E-18; 0,0018946273359794416; -0,008917485576419191; -0,009636299606748253; 
0,019499540608488367; 0,013656840159653103; 0,0026609256388704966; 0,012259709205697399; 0,004195047530460786; -6,139294801699169E-18; 0,0026609256388704953; -0,012259709205697397; -0,013656840159653093; 
0,02166615623165374; 0,018816630611924262; 0,003596880339081526; 0,01603357280326693; 0,005549805740829635; -5,421010862427522E-19; 0,0035968803390815257; -0,016033572803266928; -0,018816630611924248; 
0,023832771854819114; 0,024986236395617808; 0,004700576135914503; 0,02032685127525213; 0,007113425055171071; 5,976664475826343E-18; 0,004700576135914504; -0,020326851275252127; -0,024986236395617818; 
0,025999387477984488; 0,0319015058566965; 0,005953091163047959; 0,025310631576113782; 0,008902208474622985; 4,729831977468013E-18; 0,00595309116304796; -0,025310631576113775; -0,03190150585669652; 
0,02816600310114986; 0,03944772764978697; 0,0073378059290922625; 0,030989468473950395; 0,01091733866893715; 6,572975670693371E-18; 0,007337805929092264; -0,03098946847395039; -0,039447727649786976; 
0,030332618724315235; 0,04765428511471083; 0,008853947198737723; 0,03725990819145035; 0,013125187708673481; 5,55653613398821E-18; 0,008853947198737725; -0,037259908191450336; -0,04765428511471084; 
0,03249923434748061; 0,05669574807637252; 0,010499198996712535; 0,04386074540247466; 0,015483207868023494; 1,1221492485224971E-17; 0,010499198996712542; -0,04386074540247463; -0,05669574807637253; 
0,034665849970645986; 0,06651944557496291; 0,012254013017156477; 0,05067767845426892; 0,017962336765733725; 6,827763181227464E-17; 0,012254013017156491; -0,05067767845426893; -0,06651944557496299; 
0,03683246559381136; 0,07670020316704396; 0,014083167039817308; 0,05782719511215065; 0,020546164095440453; 7,266865061084093E-17; 0,01408316703981732; -0,05782719511215064; -0,07670020316704407; 
0,03899908121697674; 0,0869567028160417; 0,015947622974822016; 0,0652962319615372; 0,02321540897654549; -2,6400322900022033E-17; 0,015947622974822016; -0,06529623196153714; -0,08695670281604173; 
0,04116569684014212; 0,09721900954626458; 0,017823480384641828; 0,0729175222744831; 0,025922290876925748; -5,377642775528102E-17; 0,017823480384641814; -0,07291752227448309; -0,09721900954626447; 
0,043332312463307494; 0,10749943213764618; 0,01969657563188693; 0,080429428374218; 0,028600330828217082; -3,5344990823027445E-17; 0,019696575631886922; -0,08042942837421801; -0,10749943213764598; 
0,04549892808647287; 0,11780407470435507; 0,02153966658107933; 0,08759033038088918; 0,03119766641914619; 6,396792817664476E-17; 0,021539666581079347; -0,08759033038088915; -0,11780407470435522; 
0,04766554370963825; 0,12774684290643862; 0,023310857729884112; 0,09440631374918622; 0,03368187854571554; 1,6225085511245574E-16; 0,02331085772988415; -0,09440631374918614; -0,12774684290643898; 
0,049832159332803626; 0,13689269320492964; 0,024964543659392765; 0,10093950166494292; 0,03602572651768763; 1,4300626655083803E-16; 0,024964543659392817; -0,10093950166494293; -0,13689269320492997; 
0,051998774955969; 0,14512636767023496; 0,02646721214760156; 0,10701856732383155; 0,03818721849023597; 2,4627652348008233E-16; 0,02646721214760162; -0,10701856732383153; -0,1451263676702354; 
0,05416539057913438; 0,15245158683489599; 0,02780358093251158; 0,11240312158488594; 0,04010255576577659; 1,8957274985909045E-16; 0,027803580932511632; -0,1124031215848859; -0,1524515868348964; 
0,05633200620229976; 0,1588876398941659; 0,02895603169850662; 0,11686397689590315; 0,04171699695125893; 6,879262784420526E-17; 0,02895603169850664; -0,11686397689590314; -0,1588876398941661; 
0,058498621825465134; 0,16424674798858305; 0,029892155552135664; 0,12032457503986481; 0,043004484872571594; -6,16911036144252E-17; 0,029892155552135643; -0,12032457503986478; -0,16424674798858288; 
0,06066523744863051; 0,16810546457737507; 0,03057648659017622; 0,12292129106754258; 0,04395207547888324; -2,4578863250246386E-16; 0,03057648659017617; -0,12292129106754261; -0,16810546457737457; 
0,06283185307179588; 0,17029161919655278; 0,030984528241855547; 0,12461805974077361; 0,04454215412521095; -2,4492127076447545E-16; 0,030984528241855474; -0,12461805974077354; -0,17029161919655217; 
