0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0011423973285781064; 9,290774400950638E-07; -5,882942370712718E-07; -4,107803457995798E-06; 6,130493318720915E-06; 0; -5,882942370712719E-07; 4,107803457995799E-06; -9,29077440095064E-07; 
0,002284794657156213; -7,83250259621258E-06; -1,4483042551230957E-06; 4,50949007051982E-05; 3,2884019204148206E-05; -2,4443187100941968E-21; -1,4483042551230977E-06; -4,50949007051982E-05; 7,83250259621258E-06; 
0,0034271919857343193; -9,307417759407388E-05; 2,6379112616909848E-06; 0,0002728421062791759; 9,243810000402714E-05; -1,9428818227645514E-20; 2,637911261690977E-06; -0,00027284210627917597; 9,307417759407388E-05; 
0,004569589314312426; -0,0002626503800713724; 2,072107650359879E-05; 0,0007154810022038829; 0,00019184072710167187; -8,486211340304022E-20; 2,0721076503598765E-05; -0,0007154810022038829; 0,0002626503800713724; 
0,005711986642890532; -0,000317943573735432; 6,245485145813103E-05; 0,001297339491655358; 0,0003361579410214178; -1,6276267477083415E-19; 6,245485145813102E-05; -0,0012973394916553581; 0,0003179435737354322; 
0,0068543839714686385; -8,185152089561153E-05; 0,00013998372203393862; 0,0019484762988230297; 0,0005262560470863174; 2,6300373012246026E-19; 0,00013998372203393873; -0,0019484762988230312; 8,185152089561188E-05; 
0,007996781300046746; 0,0004751911824269937; 0,0002666547999464517; 0,0026766645961392656; 0,000760687198568718; 1,964057646445909E-18; 0,0002666547999464521; -0,0026766645961392686; -0,00047519118242699395; 
0,009139178628624851; 0,0014135511488828387; 0,0004501856332147382; 0,003506686610499619; 0,001044186697393509; 3,780096285359129E-18; 0,0004501856332147388; -0,0035066866104996224; -0,001413551148882842; 
0,010281575957202957; 0,002789492015721843; 0,0006914443732008042; 0,004424471059552591; 0,0013904287804917743; 3,13868058605081E-18; 0,0006914443732008047; -0,004424471059552594; -0,0027894920157218485; 
0,011423973285781062; 0,004537736723331858; 0,0009894166127084605; 0,005512668687514423; 0,001814049886518231; 9,266540442962046E-19; 0,0009894166127084607; -0,005512668687514424; -0,0045377367233318585; 
0,012566370614359168; 0,006510628069552471; 0,001343780357041565; 0,0069228883295919695; 0,0023268544358271332; -1,5500702934753696E-18; 0,001343780357041564; -0,006922888329591971; -0,006510628069552465; 
0,013708767942937274; 0,008658391072550982; 0,001753861433500457; 0,008695979124515278; 0,002939934138565614; -9,834052517622427E-18; 0,0017538614335004536; -0,008695979124515281; -0,008658391072550963; 
0,014851165271515379; 0,011084190879531478; 0,002220640549110641; 0,010798163201491188; 0,0036595782806358827; -2,527715721196283E-17; 0,0022206405491106353; -0,010798163201491191; -0,011084190879531428; 
