0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0016534698176788383; -3,7146976038258453E-06; -3,515537407825304E-07; 1,3103069932640116E-05; 1,1313484332057258E-05; -3,988922911240725E-22; -3,515537407825304E-07; -1,3103069932640113E-05; 3,7146976038258445E-06; 
0,0033069396353576767; -4,7277836601202114E-05; 2,9687968286022343E-06; 0,00016564288150907564; 5,9478339948266133E-05; -4,685150989500349E-21; 2,9687968286022343E-06; -0,0001656428815090756; 4,727783660120211E-05; 
0,004960409453036515; -0,00015339113268743852; 2,49864054218364E-05; 0,0006024550942514186; 0,00016430255841781312; -3,05990652195616E-20; 2,4986405421836396E-05; -0,0006024550942514185; 0,00015339113268743847; 
0,006613879270715353; -9,400794311632376E-05; 8,750713237842314E-05; 0,0012545823895423432; 0,00033511387842913027; -1,1298625422984316E-19; 8,750713237842314E-05; -0,001254582389542343; 9,400794311632363E-05; 
0,008267349088394191; 0,00046509131327133454; 0,0002135125240319021; 0,002008884656327212; 0,0005769839021643415; -1,6517142471458857E-20; 0,0002135125240319022; -0,0020088846563272116; -0,000465091313271335; 
0,00992081890607303; 0,001583126784662646; 0,00042224996070315334; 0,0029084090319952765; 0,0008980438076488663; 1,170599533105443E-18; 0,0004222499607031537; -0,002908409031995275; -0,0015831267846626487; 
0,01157428872375187; 0,0032418877919867723; 0,000719334262119672; 0,004058937728137008; 0,001322163774278334; 2,6664597179565375E-18; 0,0007193342621196728; -0,004058937728137006; -0,0032418877919867806; 
0,013227758541430708; 0,005389821592254308; 0,0011017925477454066; 0,005579948874222593; 0,0018815063572915187; 4,6485168145316E-18; 0,0011017925477454084; -0,0055799488742225905; -0,005389821592254321; 
0,014881228359109547; 0,007873122036802174; 0,0015723127634670853; 0,0076330859815685655; 0,002596154089107861; 1,0333801956502464E-17; 0,0015723127634670888; -0,00763308598156856; -0,007873122036802196; 
0,016534698176788386; 0,010769235332807749; 0,0021403184262666604; 0,010233398036878652; 0,0034714205526784054; 2,156207070530547E-17; 0,0021403184262666674; -0,010233398036878645; -0,010769235332807797; 
0,018188167994467225; 0,014342245320884095; 0,0028192032265147177; 0,013215410090264675; 0,004502346235281512; 4,208059681959364E-17; 0,0028192032265147286; -0,01321541009026467; -0,014342245320884187; 
0,019841637812146064; 0,01871940420794689; 0,0036226448732603667; 0,016524277075943325; 0,005677653854326266; 5,4508264221708735E-17; 0,00362264487326038; -0,016524277075943318; -0,018719404207947002; 
0,021495107629824903; 0,023884730537165565; 0,004553127429735802; 0,0201740787004869; 0,006996428541816517; 4,5455176081454773E-17; 0,004553127429735816; -0,020174078700486882; -0,023884730537165673; 
0,023148577447503742; 0,02976853410163993; 0,005599098288315265; 0,024200398817861093; 0,008471737952659295; 3,735076484212563E-17; 0,005599098288315277; -0,02420039881786107; -0,02976853410164005; 
0,02480204726518258; 0,03614805077483179; 0,006747481379565532; 0,028746950660456447; 0,010112612458829736; 3,4667364465224004E-17; 0,0067474813795655435; -0,028746950660456433; -0,03614805077483188; 
0,02645551708286142; 0,042871716230636694; 0,007990240501458024; 0,033862630061562295; 0,011915435233670899; 4,8734887653223424E-17; 0,007990240501458037; -0,0338626300615623; -0,04287171623063675; 
0,02810898690054026; 0,050087188053678226; 0,00932414992139534; 0,03940045813514901; 0,013863458621431868; 8,077306185017008E-17; 0,009324149921395361; -0,03940045813514901; -0,050087188053678386; 
0,0297624567182191; 0,05789512254063182; 0,010751265859813253; 0,04520346011772094; 0,01592719919003498; 1,0885389811754465E-16; 0,010751265859813286; -0,0452034601177209; -0,057895122540632116; 
0,031415926535897934; 0,0662864517739076; 0,012268259241007207; 0,051193046081855834; 0,018079126185386863; 1,6929816923361152E-16; 0,012268259241007254; -0,051193046081855806; -0,06628645177390798; 
0,03306939635357677; 0,07520783319505009; 0,013857113815112324; 0,057307403671968786; 0,0203073888142001; 2,350008208862331E-16; 0,013857113815112381; -0,057307403671968786; -0,07520783319505056; 
0,03472286617125561; 0,0843980746061856; 0,015492796611403245; 0,06360377923718666; 0,022605588410168593; 2,1380466841414147E-16; 0,015492796611403311; -0,0636037792371866; -0,08439807460618612; 
0,03637633598893445; 0,09356544764568124; 0,017151725124353423; 0,0701751613249285; 0,0249606646689835; 2,306098020876668E-16; 0,017151725124353506; -0,0701751613249284; -0,09356544764568188; 
0,03802980580661329; 0,10266111229533809; 0,018815025372949302; 0,07690268984702484; 0,027349657188878555; 4,2175464509686122E-16; 0,018815025372949414; -0,07690268984702478; -0,102661112295339; 
0,03968327562429213; 0,11175018769143154; 0,020472353112437804; 0,08360422467784412; 0,029734056623338636; 5,555451931815725E-16; 0,020472353112437943; -0,08360422467784412; -0,11175018769143262; 
0,04133674544197097; 0,12081741121594243; 0,022116000455295583; 0,09013237523498027; 0,03206939561026307; 5,42643187328995E-16; 0,02211600045529573; -0,09013237523498024; -0,12081741121594355; 
0,04299021525964981; 0,12984293582218157; 0,023727721076408387; 0,09633889537395711; 0,03432432041485299; 4,800847219765814E-16; 0,02372772107640852; -0,09633889537395701; -0,12984293582218262; 
0,044643685077328646; 0,13864219128632152; 0,02527950556961305; 0,10220252702896708; 0,036480018824305224; 3,7404974950749903E-16; 0,02527950556961316; -0,10220252702896701; -0,1386421912863224; 
0,046297154895007485; 0,14684321854995186; 0,02674172296929518; 0,10780967275645358; 0,03852000397513653; 3,34259529777281E-16; 0,026741722969295282; -0,10780967275645353; -0,14684321854995258; 
0,047950624712686324; 0,15427520863512598; 0,02808719643979799; 0,11313355990261058; 0,04042432599332239; 4,16984155537925E-16; 0,028087196439798106; -0,11313355990261056; -0,15427520863512684; 
0,04960409453036516; 0,1609270463968575; 0,029298620025520035; 0,11801333817535295; 0,04216062369382355; 5,0935818063369E-16; 0,029298620025520163; -0,11801333817535287; -0,16092704639685856; 
0,051257564348044; 0,16679565950830016; 0,03036836349245305; 0,122302490920725; 0,04368456707350738; 4,130810277169772E-16; 0,030368363492453178; -0,12230249092072493; -0,16679565950830105; 
0,05291103416572284; 0,17192656289103153; 0,03128562815069818; 0,12582630979295076; 0,044958997879111215; 4,2348936857283803E-16; 0,0312856281506983; -0,1258263097929508; -0,17192656289103234; 
0,05456450398340168; 0,17625726184226978; 0,03203096313724719; 0,12848367643250655; 0,045962562719853495; 4,889751797909625E-16; 0,0320309631372473; -0,12848367643250652; -0,17625726184227059; 
0,05621797380108052; 0,17949985656213346; 0,03258078213120148; 0,1303662688658486; 0,046683492849145046; 3,692792599485628E-16; 0,032580782131201594; -0,13036626886584854; -0,1794998565621344; 
0,05787144361875936; 0,1814042323661071; 0,03291133800337537; 0,13152607771620742; 0,047115344216794475; 3,961674738262033E-16; 0,03291133800337547; -0,1315260777162073; -0,181404232366108; 
0,0595249134364382; 0,1819331916338631; 0,03300654629813297; 0,13190227769821458; 0,04724578779947592; 3,194059600142296E-16; 0,03300654629813307; -0,1319022776982145; -0,18193319163386376; 
0,061178383254117036; 0,1810927845818468; 0,03286430924414725; 0,13140558195090113; 0,04704875366818812; 3,642919299551295E-16; 0,03286430924414736; -0,13140558195090105; -0,18109278458184763; 
0,06283185307179587; 0,17898849567939284; 0,03248730495510373; 0,12989547054500653; 0,046497689383480284; 5,2583805365546965E-16; 0,03248730495510386; -0,12989547054500641; -0,17898849567939384; 
0,0644853228894747; 0,1757403115033539; 0,03187323260744469; 0,12725074863697183; 0,04557961044828829; 5,624840870854797E-16; 0,031873232607444846; -0,1272507486369719; -0,17574031150335503; 
0,06613879270715353; 0,17121061407663377; 0,031015281018625992; 0,12353140146354125; 0,04429522810650543; 6,591949208711867E-16; 0,03101528101862614; -0,12353140146354119; -0,171210614076635; 
0,06779226252483236; 0,1652046761920023; 0,029903241185559953; 0,11888222673507207; 0,042656944167802587; 4,618701254788249E-16; 0,0299032411855601; -0,11888222673507197; -0,16520467619200338; 
