0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007391982714328925; 4,574708255903777E-07; -4,0295606197525103E-07; -9,174335584212734E-06; 2,9011709352106855E-06; 2,6592819408271504E-22; -4,029560619752511E-07; 9,174335584212732E-06; -4,574708255903783E-07; 
0,001478396542865785; 9,850116766308384E-06; -1,8722737358364372E-06; -1,690235427879427E-05; 1,597461670673604E-05; 4,6768791833748185E-21; -1,8722737358364376E-06; 1,6902354278794268E-05; -9,850116766308384E-06; 
0,0022175948142986773; 1,0244866441021151E-05; -3,4933159815068217E-06; 4,264394309705868E-05; 4,5854149214524266E-05; 1,9905274260476058E-20; -3,4933159815068246E-06; -4,2643943097058684E-05; -1,0244866441021139E-05; 
0,00295679308573157; -7,352112746617268E-05; -2,0179090859676623E-06; 0,00023352271094321622; 9,639267425706025E-05; 2,4775713707188285E-20; -2,017909085967672E-06; -0,00023352271094321617; 7,352112746617272E-05; 
0,0036959913571644625; -0,00026037596233736363; 6,190739550034315E-06; 0,0005743610675198373; 0,00017080890694653585; 3,7692966152816365E-20; 6,190739550034293E-06; -0,000574361067519837; 0,00026037596233736363; 
0,004435189628597355; -0,00044650536041235977; 2,4117099536663552E-05; 0,0010415503005601983; 0,00027235196803889974; -2,964615315390051E-21; 2,4117099536663515E-05; -0,0010415503005601979; 0,00044650536041235934; 
0,005174387900030247; -0,00052955429922336; 5,569622193660868E-05; 0,0015746595589196115; 0,0004032151799469831; 9,317362419797304E-20; 5,5696221936608655E-05; -0,001574659558919611; 0,0005295542992233597; 
0,00591358617146314; -0,0004677111005603432; 0,00010685285896034957; 0,0021464098572850886; 0,0005625915105842102; 5,122431748520381E-19; 0,00010685285896034953; -0,0021464098572850877; 0,00046771110056034374; 
0,0066527844428960325; -0,0002388964001556923; 0,00018428720693378062; 0,0027862951853477058; 0,0007475536043935931; 8,739262433296244E-19; 0,00018428720693378054; -0,002786295185347703; 0,00023889640015569184; 
0,007391982714328925; 0,00017416883244948165; 0,0002934013749509179; 0,0034935890318024544; 0,0009570822325145243; -7,589415207398531E-19; 0,00029340137495091785; -0,0034935890318024505; -0,00017416883244948515; 
0,008131180985761818; 0,0008293507038989721; 0,0004367971805845034; 0,0042257430580164975; 0,0011938367782478418; -3,249218385667496E-18; 0,0004367971805845036; -0,004225743058016493; -0,0008293507038989755; 
0,00887037925719471; 0,0018073645663199869; 0,0006149701858838151; 0,004964895943556336; 0,0014623206517844444; 6,979551485375435E-19; 0,0006149701858838158; -0,004964895943556332; -0,0018073645663199914; 
0,009609577528627601; 0,0030904660787674345; 0,0008284072417386394; 0,005733280125265741; 0,001766927218784189; 9,6121298854418E-18; 0,0008284072417386407; -0,00573328012526574; -0,003090466078767443; 
0,010348775800060493; 0,004580307210615101; 0,001077700440087791; 0,006594058174049942; 0,0021115377983941174; 1,3823577699190182E-17; 0,0010777004400877928; -0,0065940581740499505; -0,004580307210615113; 
0,011087974071493385; 0,006217763618533304; 0,0013619915813849394; 0,007621349739766324; 0,0025008650158230453; 1,4887451080941583E-17; 0,0013619915813849405; -0,007621349739766338; -0,006217763618533309; 
0,011827172342926276; 0,007991759374158748; 0,001678832561774284; 0,00882970152412758; 0,002941580463033159; 1,1397675338253865E-17; 0,0016788325617742839; -0,008829701524127587; -0,007991759374158733; 
0,012566370614359168; 0,00991135409461982; 0,0020257262642763597; 0,0102009237212381; 0,0034399996228220986; 5,285485590866834E-19; 0,0020257262642763584; -0,010200923721238103; -0,009911354094619799; 
0,01330556888579206; 0,01198028226673731; 0,002401980670701027; 0,011757017149802896; 0,003998610876653466; -5,231275482242559E-18; 0,002401980670701025; -0,011757017149802887; -0,011980282266737297; 
0,014044767157224951; 0,014154027515586448; 0,002809366549383785; 0,01353227382774372; 0,004615995742797523; -1,532790821351382E-17; 0,002809366549383783; -0,013532273827743706; -0,014154027515586427; 
0,014783965428657843; 0,01640695194612203; 0,0032504741212756225; 0,0155271990459191; 0,0052891135184238245; -1,1844908734404136E-17; 0,003250474121275622; -0,015527199045919107; -0,016406951946121993; 
0,015523163700090735; 0,018815320531563734; 0,0037269490255934967; 0,017704337274405558; 0,006014964357620394; 3,268869550043796E-17; 0,003726949025593497; -0,017704337274405596; -0,018815320531563703; 
0,01626236197152363; 0,0214790887322746; 0,004240063390258401; 0,019991262358295583; 0,006790554752625831; 5,594483210025203E-17; 0,004240063390258402; -0,01999126235829566; -0,021479088732274575; 
0,017001560242956522; 0,02443935186482934; 0,004791817518119203; 0,02233526619801229; 0,007611388118451618; 3,8272336688738307E-17; 0,004791817518119206; -0,022335266198012366; -0,02443935186482929; 
0,017740758514389415; 0,027693215945275487; 0,00538441285380615; 0,024746495246087904; 0,008471403892260481; 3,642919299551295E-17; 0,005384412853806152; -0,024746495246087928; -0,027693215945275435; 
0,01847995678582231; 0,03121371365258449; 0,0060186364486088054; 0,02723734417603457; 0,009365960954673978; 3,5778671692021646E-17; 0,0060186364486088054; -0,027237344176034545; -0,031213713652584484; 
0,019219155057255202; 0,03499346039329878; 0,006692432781171135; 0,029783443798541934; 0,010293985263495608; -8,185726402265558E-18; 0,006692432781171131; -0,02978344379854191; -0,03499346039329881; 
0,019958353328688096; 0,0390584413445494; 0,007401254248336658; 0,03236625548708348; 0,011256700073785287; -5,2475385148298415E-17; 0,007401254248336653; -0,03236625548708344; -0,03905844134454939; 
0,02069755160012099; 0,04337626781915783; 0,00814020181493029; 0,03499702180101846; 0,012255225907736192; -5,5294310796760726E-17; 0,008140201814930283; -0,03499702180101838; -0,04337626781915774; 
0,021436749871553883; 0,04783483280990649; 0,008905089418747307; 0,037719845468628485; 0,013289273593884099; -5,746271514173174E-17; 0,008905089418747293; -0,037719845468628485; -0,047834832809906386; 
