0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002026833970057931; -8,172724184600436E-06; 2,6353049673952883E-07; 3,042714365584648E-05; 1,572036146266105E-05; -1,1301948248515388E-21; 2,635304967395289E-07; -3,0427143655846464E-05; 8,172724184600432E-06; 
0,004053667940115862; -6,0928429304554596E-05; 9,47057711115252E-06; 0,0002631987267689957; 8,1706059782759E-05; -2,795208725939191E-20; 9,470577111152521E-06; -0,0002631987267689956; 6,092842930455456E-05; 
0,006080501910173793; -8,429873783447293E-05; 5,304114788062858E-05; 0,0008269397313481088; 0,0002232716292992447; -1,0249098661777034E-19; 5,304114788062858E-05; -0,0008269397313481084; 8,429873783447276E-05; 
0,008107335880231725; 0,0003125882707949756; 0,0001643447302783289; 0,0015935167640539574; 0,00045201511832140384; -2,7570922433127476E-19; 0,000164344730278329; -0,0015935167640539563; -0,0003125882707949762; 
0,010134169850289657; 0,001433533241690102; 0,0003724169804284179; 0,002515167849424762; 0,0007810120305966454; 2,837560373301906E-19; 0,0003724169804284182; -0,0025151678494247597; -0,001433533241690105; 
0,012161003820347589; 0,003207904789454455; 0,0006914729014540609; 0,003763140727833376; 0,001239292543175919; 1,878719077010038E-18; 0,0006914729014540614; -0,0037631407278333725; -0,003207904789454462; 
0,01418783779040552; 0,005558537359573679; 0,0011203384667179109; 0,005520149488769799; 0,0018706481649556222; 1,6263032587282567E-19; 0,001120338466717911; -0,005520149488769794; -0,005558537359573684; 
0,016214671760463453; 0,008420619299812762; 0,0016640442586920072; 0,007923429177904825; 0,0027026728192205834; -5,441339653161625E-18; 0,0016640442586920068; -0,007923429177904819; -0,008420619299812759; 
0,018241505730521385; 0,011915399821756673; 0,0023412939269405455; 0,010958088276035083; 0,003735040854696502; -7,196391919872536E-18; 0,0023412939269405442; -0,010958088276035075; -0,01191539982175667; 
0,020268339700579317; 0,016394428216112783; 0,003170500790230058; 0,014430234059359701; 0,004958445273229032; -1,3796472644878044E-17; 0,0031705007902300556; -0,014430234059359691; -0,016394428216112776; 
0,02229517367063725; 0,021906491876542793; 0,00415933275085528; 0,01831263325901673; 0,00636929846324755; -2,0843786766033823E-17; 0,004159332750855276; -0,018312633259016716; -0,021906491876542776; 
0,02432200764069518; 0,02824203508341316; 0,005297254688397411; 0,02275980021924472; 0,007979229558267242; -1,7049079162334557E-17; 0,005297254688397405; -0,022759800219244706; -0,028242035083413143; 
0,026348841610753113; 0,03522324261051271; 0,006564525695565376; 0,02784622387016682; 0,009803064744934793; -3,5670251474773096E-17; 0,006564525695565367; -0,0278462238701668; -0,03522324261051266; 
0,028375675580811045; 0,042747669415898575; 0,007952882491871456; 0,03359056751292717; 0,011828819102636747; -6,101347725662176E-17; 0,007952882491871444; -0,03359056751292714; -0,0427476694158985; 
0,030402509550868977; 0,050927162834122054; 0,00946342470687631; 0,039814489402808635; 0,014021609275887659; -5,819455160815945E-17; 0,009463424706876299; -0,03981448940280861; -0,05092716283412197; 
0,032429343520926905; 0,05994214357986329; 0,011090986093878253; 0,04627187846933616; 0,016345848761982047; -4,6783323742749516E-17; 0,011090986093878248; -0,04627187846933612; -0,059942143579863244; 
0,034456177490984834; 0,06959764530781666; 0,012816532406581847; 0,052962588858478626; 0,018776685365625555; 5,421010862427522E-18; 0,012816532406581854; -0,05296258885847857; -0,06959764530781679; 
0,03648301146104276; 0,07954696866698929; 0,014605548486152512; 0,05995580406588196; 0,02130342867998477; 6,282951589553498E-17; 0,014605548486152534; -0,05995580406588188; -0,07954696866698951; 
