0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0014279966607226332; -1,185155565086485E-06; -5,341996855728516E-07; 4,339583780038818E-06; 8,894198182280323E-06; -9,972307278101813E-23; -5,341996855728517E-07; -4,339583780038818E-06; 1,1851555650864848E-06; 
0,0028559933214452665; -3,095388602424175E-05; 4,213692025725787E-07; 0,00010926019208626197; 4,713254904375312E-05; -7,014491594449675E-22; 4,2136920257257737E-07; -0,000109260192086262; 3,0953886024241755E-05; 
0,004283989982167899; -0,00014665980195052036; 1,2915362952248234E-05; 0,0004586258143035874; 0,0001311744397960053; 2,3611043404713622E-20; 1,2915362952248227E-05; -0,0004586258143035875; 0,00014665980195052041; 
0,005711986642890533; -0,00023000013673538891; 5,2395450066694615E-05; 0,0010312093434273971; 0,0002695880990190949; 3,049318610115481E-20; 5,23954500666946E-05; -0,0010312093434273976; 0,00023000013673538908; 
0,007139983303613167; 2,0713689888521547E-05; 0,00013601590005914662; 0,0017116320733542134; 0,0004667062179926761; 1,2557263443045003E-19; 0,0001360159000591466; -0,001711632073354214; -2,0713689888521178E-05; 
0,0085679799643358; 0,0007284114894749285; 0,00028211174895558037; 0,002480420939243818; 0,0007239507145005172; 4,319868030996932E-20; 0,0002821117489555802; -0,002480420939243818; -0,000728411489474928; 
0,009995976625058434; 0,0019045498115376725; 0,0005019830646711206; 0,003395747218439076; 0,0010506223666365477; -1,782157321023048E-18; 0,0005019830646711201; -0,003395747218439076; -0,00190454981153767; 
0,011423973285781068; 0,0035848455751494317; 0,0007957731805295512; 0,0045102331031332725; 0,0014691704883770709; -3,23227772672241E-18; 0,0007957731805295506; -0,004510233103133275; -0,003584845575149423; 
0,012851969946503701; 0,005650229057545443; 0,0011615733065329372; 0,005944597878037591; 0,0020027686685926845; -1,1722935989999517E-18; 0,0011615733065329363; -0,005944597878037595; -0,0056502290575454325; 
0,014279966607226335; 0,007965579420375268; 0,001601176347808328; 0,00786021842744916; 0,0026658069302517235; -2,757939276260002E-18; 0,0016011763478083266; -0,007860218427449163; -0,00796557942037526; 
0,015707963267948967; 0,010609090654630553; 0,002119373708036061; 0,010230295964213224; 0,0034656056721016496; -1,1648397090641138E-17; 0,0021193737080360572; -0,010230295964213225; -0,010609090654630527; 
0,0171359599286716; 0,013773006788786868; 0,0027258823315851354; 0,012947226509207235; 0,004398890548716145; -2,3852447794681098E-17; 0,002725882331585129; -0,012947226509207243; -0,013773006788786808; 
0,018563956589394234; 0,017550201632030842; 0,003433729656444095; 0,015975493961124933; 0,005453842775343578; -2,5356778309004735E-17; 0,0034337296564440896; -0,015975493961124944; -0,017550201632030773; 
0,019991953250116868; 0,022004835899682766; 0,0042489132542620385; 0,019260279957272315; 0,006625180394756362; -7,49454751730605E-18; 0,004248913254262037; -0,01926027995727231; -0,022004835899682752; 
0,0214199499108395; 0,027183177772559682; 0,00516659745530048; 0,0227839082833314; 0,007918457003252506; 1,3850682753502319E-17; 0,005166597455300482; -0,02278390828333139; -0,027183177772559727; 
0,022847946571562135; 0,03289391037858549; 0,006177972457478824; 0,026655859908632184; 0,009341265003868865; 2,81079413216867E-17; 0,0061779724574788294; -0,026655859908632194; -0,03289391037858552; 
0,02427594323228477; 0,038932926968747214; 0,007272830656299281; 0,03099720566006205; 0,01089891244320633; 3,596840707220661E-17; 0,007272830656299287; -0,03099720566006208; -0,03893292696874722; 
0,025703939893007403; 0,045302146063737135; 0,008441835296709511; 0,035778498084068695; 0,01259134174520112; 2,821636153893525E-17; 0,008441835296709515; -0,03577849808406871; -0,045302146063737156; 
