0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008377580409572781; 9,589276289333842E-07; -4,694591793383546E-07; -8,789140019939365E-06; 3,609035229934748E-06; -1,329640970413575E-22; -4,694591793383546E-07; 8,789140019939362E-06; -9,589276289333847E-07; 
0,0016755160819145562; 8,618761321759625E-06; -1,977303676819516E-06; -6,078887537690693E-06; 1,971733674793502E-05; 3,1336703530805762E-21; -1,9773036768195166E-06; 6,078887537690661E-06; -8,618761321759624E-06; 
0,0025132741228718345; -1,1091842640560358E-05; -2,813152089539675E-06; 9,092372662806482E-05; 5,621936334420877E-05; 1,4690727678941772E-20; -2,8131520895396775E-06; -9,092372662806491E-05; 1,1091842640560399E-05; 
0,0033510321638291125; -0,0001354868478158774; 1,4460046598116558E-06; 0,0003483164772876266; 0,00011771961351639441; 5,717472393966527E-21; 1,4460046598116455E-06; -0,0003483164772876269; 0,0001354868478158775; 
0,0041887902047863905; -0,000334013572895098; 1,5348595195699136E-05; 0,0007657000433376335; 0,0002082571614085287; -1,2705494208814505E-21; 1,5348595195699092E-05; -0,000765700043337634; 0,000334013572895098; 
0,005026548245743669; -0,00045899890485171137; 4,328849892588858E-05; 0,0012925312640756784; 0,0003312802193658232; -1,8295911660692887E-19; 4,328849892588843E-05; -0,0012925312640756782; 0,0004589989048517118; 
0,005864306286700947; -0,0004193434271584062; 9,178232623064907E-05; 0,0018698752362281202; 0,0004875634933186564; -1,4797665588532627E-18; 9,178232623064868E-05; -0,001869875236228121; 0,00041934342715840714; 
0,006702064327658226; -0,00018980922820787101; 0,0001691743010458517; 0,002504475730117132; 0,0006745397802311475; -2,2793656610613222E-18; 0,00016917430104585094; -0,0025044757301171346; 0,0001898092282078762; 
0,007539822368615504; 0,00026083686560119486; 0,00028260774819277465; 0,0032203306901391325; 0,0008904752805535897; -2,157392916656703E-18; 0,00028260774819277335; -0,0032203306901391355; -0,0002608368656011823; 
0,008377580409572783; 0,0009873412054679682; 0,00043576259786767054; 0,003978037092772664; 0,0011386230554198138; -4,5926126400128164E-18; 0,00043576259786766853; -0,00397803709277267; -0,000987341205467951; 
