0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008055365778435367; -0,0005809745120015172; -4,718199766520476E-05; 0,0004857053798810028; 9,439594393131514E-05; 8,026908965821551E-16; -4,718199766527703E-05; -0,0004857053798824135; 0,0005809745120027349; -63224635,40340963; -63224635,403309815; -63224635,403359674; -63224635,403400704; -63224635,40330091; 
0,016110731556870733; -0,0005630657285012528; -3,7569686048547336E-05; 0,0004647924911803797; 7,51552651838885E-05; 2,3805277572096077E-16; -3,756968604873434E-05; -0,0004647924911816791; 0,0005630657285033767; -30385181,100252103; -30385181,100155927; -30385181,100202926; -30385181,100242913; -30385181,100146737; 
0,0241660973353061; 0,0006137178285005739; 4,077497291164065E-05; -0,0005070110077757554; -8,156583739928617E-05; -9,92943126057686E-16; 4,0774972911656525E-05; 0,000507011007777164; -0,0006137178285014063; 31448610,320275053; 31448610,320170183; 31448610,32022143; 31448610,32026506; 31448610,320160206; 
0,032221463113741466; 0,0004491813444114965; 3,858379417661936E-05; -0,00037539799677633684; -7,71979123962332E-05; 4,015333726768735E-16; 3,858379417694297E-05; 0,00037539799677746365; -0,00044918134441455514; 59993055,6881464; 59993055,688069254; 59993055,68810798; 59993055,6881395; 59993055,688062355; 
0,04027682889217683; 0,0008671464843988541; 6,87762967338187E-05; -0,0007266540869809045; -0,00013759487105737412; -1,0524011623439102E-15; 6,877629673395617E-05; 0,0007266540869829658; -0,0008671464844008746; 82598753,4785888; 82598753,47843967; 82598753,47851409; 82598753,47857568; 82598753,47842655; 
0,0483321946706122; 0,0009175037036440835; 6,366030730922037E-05; -0,000754925809530026; -0,0001273544208688019; -1,5927153255679377E-15; 6,366030730922867E-05; 0,0007549258095322028; -0,0009175037036452541; 66900828,1164552; 66900828,1162987; 66900828,1163753; 66900828,11643999; 66900828,116283506; 
0,056387560449047566; -0,00011480803089838238; 2,027476055647937E-06; 8,293185386001334E-05; -4,065592021871956E-06; 8,577118109120517E-16; 2,027476055836761E-06; -8,293185386023212E-05; 0,00011480803089710412; 21055834,603529993; 21055834,6035485; 21055834,60354093; 21055834,603532974; 21055834,60355149; 
0,06444292622748293; 0,00011128588647613556; -2,1595420971937397E-06; -8,032911282298191E-05; 4,329667100390895E-06; -8,637271647964763E-17; -2,159542097189691E-06; 8,032911282317497E-05; -0,00011128588647634843; -20943025,87217864; -20943025,872196577; -20943025,87218926; -20943025,87218154; -20943025,872199472; 
0,0724982920059183; -0,0009047849293347793; -6,303652096006043E-05; 0,0007452635795613003; 0,00012610677822988273; 4,491102282796694E-16; -6,303652096034838E-05; -0,0007452635795633969; 0,0009047849293380762; -66829069,88554669; -66829069,88539228; -66829069,885467924; -66829069,885531746; -66829069,885377355; 
