0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,012822827157509358; -0,0006372451435178423; -5,0480562396489924E-05; 0,0005307628364121923; 0,0001005910357114931; 7,738001642710777E-16; -5,048056239659398E-05; -0,0005307628364137386; 0,0006372451435193825; -64250130,62434136; -64250130,624232054; -64250130,62428642; -64250130,624331355; -64250130,62422206; 
0,025645654315018716; -0,0003997503638584316; -2,820781908432626E-05; 0,0003305367117698768; 5,625687609457154E-05; 1,1382823150089232E-16; -2,8207819084477486E-05; -0,00033053671177081783; 0,0003997503638600836; -27374959,92523046; -27374959,925162114; -27374959,92519568; -27374959,92522397; -27374959,925155636; 
0,03846848147252807; 0,0004638104627940835; 3,188744733908555E-05; -0,0003830079232255308; -6,36102276277319E-05; -3,210495082568202E-16; 3,1887447339210645E-05; 0,00038300792322661434; -0,00046381046279560614; 28446926,31922293; 28446926,319143683; 28446926,319182497; 28446926,319215346; 28446926,319136113; 
0,05129130863003743; 0,0004546566520824091; 3,9901459217047644E-05; -0,00038109660429007657; -7,945200521438738E-05; -2,422154049893175E-16; 3,990145921721098E-05; 0,00038109660429121617; -0,00045465665208419963; 60950325,367755905; 60950325,36767768; 60950325,36771706; 60950325,367748976; 60950325,367670774; 
0,0641141357875468; 0,0010539491706197794; 7,797840035157582E-05; -0,0008745944507794415; -0,0001554692101958208; -1,5952448692910793E-15; 7,79784003516529E-05; 0,0008745944507819452; -0,0010539491706215895; 84461944,74987201; 84461944,74969155; 84461944,74978064; 84461944,74985518; 84461944,74967472; 
0,07693696294505616; 0,0005350254580084234; 4,397853561684621E-05; -0,000445685564759792; -8,759971595852852E-05; -1,3520804695566866E-17; 4,397853561710098E-05; 0,00044568556476111626; -0,0005350254580110401; 61992630,17636167; 61992630,17626989; 61992630,17631569; 61992630,176353276; 61992630,17626151; 
0,08975979010256552; 0,0003194133084868365; 2,4661470727003722E-05; -0,0002671198422965333; -4,916802842964091E-05; -5,083098420140351E-16; 2,466147072702169E-05; 0,00026711984229728554; -0,00031941330848732244; 26753557,10801279; 26753557,107957903; 26753557,1079852; 26753557,108007886; 26753557,107952997; 
0,10258261726007488; -0,0002146126849409277; -1,9023431501251214E-05; 0,0001821778606988548; 3,790177090777249E-05; -5,4060088059380005E-17; -1,9023431501369155E-05; -0,0001821778606993712; 0,0002146126849420667; -25142212,920637473; -25142212,920600336; -25142212,920619156; -25142212,92063442; -25142212,920597296; 
0,11540544441758424; -0,0008271362997932947; -5,960869215572032E-05; 0,0006823560192321135; 0,00011883564190375604; 1,367183873675349E-15; -5,960869215575066E-05; -0,0006823560192340945; 0,0008271362997945172; -66249822,00599857; -66249822,00585731; -66249822,0059267; -66249822,00598496; -66249822,005843714; 
