0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,013962634015954637; -0,0006420220175842013; -5,058196159289898E-05; 0,0005367528007519356; 0,00010164266374636419; 7,489661951308156E-16; -5,0581961593010075E-05; -0,0005367528007534826; 0,000642022017585796; -64343799,30799366; -64343799,30788337; -64343799,30793835; -64343799,30798385; -64343799,30787357; 
0,027925268031909273; -0,00037926236160347557; -2,6968717257315153E-05; 0,0003147300980402775; 5,4140191678607265E-05; 1,022982852522521E-16; -2,6968717257460206E-05; -0,00031473009804116806; 0,0003792623616050515; -27069758,031817835; -27069758,0317529; -27069758,031784877; -27069758,031811807; -27069758,031746875; 
0,04188790204786391; 0,0004379527314009603; 3,032662915414089E-05; -0,00036284156105388855; -6,086294855369533E-05; -2,473436568840254E-16; 3,032662915427334E-05; 0,00036284156105490954; -0,00043795273140250683; 28074082,485601168; 28074082,485526238; 28074082,485563036; 28074082,48559415; 28074082,48551923; 
0,05585053606381855; 0,00047300824552643704; 4,083490704891372E-05; -0,00039809966404505306; -8,212519525512892E-05; -3,5401241403015307E-16; 4,083490704905512E-05; 0,0003980996640462241; -0,0004730082455280702; 61226900,53224867; 61226900,53216716; 61226900,53220825; 61226900,532241695; 61226900,53216021; 
0,06981317007977318; 0,0010456568900095347; 7,717817916255559E-05; -0,0008704864997697818; -0,00015498560822916845; -1,4640197521603852E-15; 7,71781791626608E-05; 0,0008704864997722541; -0,0010456568900115495; 84391333,73144253; 84391333,73126322; 84391333,73135191; 84391333,73142618; 84391333,73124689; 
0,08377580409572782; 0,0005165089129908927; 4,2931775130857117E-05; -0,0004327838422539077; -8,632272582252768E-05; 3,384695196076516E-17; 4,2931775131115245E-05; 0,00043278384225518; -0,0005165089129935038; 61677968,25522607; 61677968,25513725; 61677968,25518178; 61677968,25521827; 61677968,255129464; 
0,09773843811168247; 0,0003591162641506473; 2,6611650702463235E-05; -0,0003001367990371123; -5,3428449203237484E-05; -7,132654154959828E-16; 2,661165070244467E-05; 0,00030013679903795; -0,0003591162641508958; 27427316,061657142; 27427316,06159546; 27427316,061626043; 27427316,06165164; 27427316,06158996; 
0,11170107212763711; -0,000274305350817734; -2,2067221826405007E-05; 0,00023140478939040262; 4,432937511080414E-05; 2,43093483769795E-16; -2,2067221826471167E-05; -0,00023140478939104902; 0,0002743053508185401; -26144845,671601277; -26144845,67155396; -26144845,671577692; -26144845,671597283; -26144845,671549976; 
0,12566370614359174; -0,0007549703046850857; -5,563345024220411E-05; 0,0006259359555125903; 0,00011175113101619551; 1,1311354116992061E-15; -5,5633450242263774E-05; -0,0006259359555143999; 0,0007549703046864416; -65063537,98400246; -65063537,98387326; -65063537,983937055; -65063537,98399043; -65063537,98386124; 
0,13962634015954636; -0,0006895370411687124; -5,824078805856381E-05; 0,0005821194888529289; 0,00011707283798391976; 1,7606042499911082E-16; -5,824078805885044E-05; -0,0005821194888545991; 0,0006895370411716997; -79321908,17452464; -79321908,17440568; -79321908,17446563; -79321908,17451465; -79321908,1743957; 
0,153588974175501; -0,0008907385046595983; -6,29570136074821E-05; 0,0007361411382179728; 0,00012641382710385917; 1,2219688814340661E-15; -6,295701360757403E-05; -0,0007361411382200825; 0,0008907385046613726; -67119842,8870479; -67119842,8868957; -67119842,8869705; -67119842,88703349; -67119842,88688128; 
0,16755160819145562; -2,575686069432346E-05; -8,711393712695767E-06; 2,9717728825789095E-05; 1,7591426033885336E-05; -7,71253967155916E-18; -8,71139371272468E-06; -2,9717728825887368E-05; 2,575686069453517E-05; -22520399,498498086; -22520399,498492893; -22520399,498496495; -22520399,498498466; -22520399,49849328; 
0,18151424220741025; 3,4321370656142917E-05; 9,153194040676461E-06; -3,659417216416661E-05; -1,8474943737980138E-05; -2,297780448011068E-16; 9,153194040649173E-06; 3,659417216429052E-05; -3,4321370655930745E-05; 22581753,43070052; 22581753,430693887; 22581753,43069817; 22581753,430700745; 22581753,43069412; 
0,19547687622336488; 0,0008638991847593982; 6,150734808276786E-05; -0,000714514936133151; -0,00012351096398331796; -6,608765421161072E-16; 6,150734808298921E-05; 0,0007145149361351813; -0,000863899184762136; 66701767,47689033; 66701767,47674265; 66701767,47681529; 66701767,47687641; 66701767,47672873; 
0,2094395102393195; 0,0007285502771886931; 6,032775440265519E-05; -0,0006134990505835777; -0,00012125138342813987; -7,027659636424801E-16; 6,032775440282756E-05; 0,0006134990505853664; -0,0007285502771908637; 79869370,05094673; 79869370,05082116; 79869370,05088423; 79869370,050936; 79869370,05081044; 
0,22340214425527413; 0,0007103218511314831; 5,326500238089173E-05; -0,000590116943769238; -0,00010701007960906514; -9,560848634795245E-16; 5,326500238097255E-05; 0,0005901169437709066; -0,0007103218511329065; 64486879,002891816; 64486879,00277014; 64486879,00283035; 64486879,002880596; 64486879,00275893; 
0,23736477827122876; 0,0003187149494649625; 2,4435782572414706E-05; -0,00026693347603108235; -4,907200661217731E-05; -3,0464109151659925E-18; 2,4435782572566393E-05; 0,00026693347603187767; -0,0003187149494665468; 26794774,658365756; 26794774,65831096; 26794774,658338234; 26794774,65836093; 26794774,658306137; 
0,2513274122871834; -0,0003932986881193733; -2,8375189139681997E-05; 0,00032719686736940316; 5,695762341828934E-05; 2,7984400936896915E-16; -2,8375189139794615E-05; -0,00032719686737037277; 0,00039329868812075204; -27781706,14194787; -27781706,14188045; -27781706,141913727; -27781706,141941693; -27781706,14187428; 
0,26529004630313807; -0,000495622250165668; -4,187730351009298E-05; 0,00041661509803899826; 8,421186306929775E-05; 2,398104197222454E-16; -4,187730351026567E-05; -0,000416615098040165; 0,0004956222501675213; -61448303,034026496; -61448303,03394116; -61448303,03398409; -61448303,03401916; -61448303,03393381; 
0,2792526803190927; -0,001048275434249275; -7,721624070232423E-05; 0,0008716908482141844; 0,00015506096524348773; 1,5761935116456682E-15; -7,721624070240904E-05; -0,0008716908482167216; 0,0010482754342511953; -84288372,85993388; -84288372,85975419; -84288372,85984302; -84288372,85991736; -84288372,85973774; 
0,2932153143350474; -0,0004889140184758658; -4,1824768182447616E-05; 0,00041205997926556636; 8,410887447724111E-05; -8,700999294132134E-17; -4,1824768182701096E-05; -0,00041205997926671605; 0,0004889140184783382; -61663564,12414806; -61663564,12406377; -61663564,12410627; -61663564,12414092; -61663564,12405663; 
0,30717794835100204; -0,00040802617491600006; -2,8595219169082066E-05; 0,00033742763178134437; 5,739579765656333E-05; 7,158597984176742E-16; -2,8595219169089124E-05; -0,00033742763178235105; 0,0004080261749165811; -27510121,960358284; -27510121,960288536; -27510121,9603228; -27510121,960351694; -27510121,96028195; 
0,3211405823669567; 0,0003380431481917406; 2,458566606291387E-05; -0,0002800272556788025; -4,9366531386556246E-05; -2,585338853865276E-16; 2,4585666063007428E-05; 0,0002800272556796465; -0,0003380431481929112; 26208027,518053405; 26208027,51799558; 26208027,51802409; 26208027,51804799; 26208027,517990164; 
0,33510321638291135; 0,0006846982886123559; 5,301555693359352E-05; -0,0005726738968539002; -0,00010651605255103852; -1,0363623953391192E-15; 5,301555693364472E-05; 0,0005726738968555052; -0,000684698288613492; 65131526,637109056; 65131526,63699141; 65131526,637049995; 65131526,63709863; 65131526,636980996; 
0,349065850398866; 0,0007575357922926943; 6,0499025590025756E-05; -0,0006329247252625392; -0,00012158697317363641; -3,6460594312189353E-16; 6,0499025590294245E-05; 0,0006329247252643984; -0,0007575357922956818; 79007423,99807611; 79007423,997946; 79007423,99801092; 79007423,99806444; 79007423,99793437; 
0,36302848441482066; 0,0008329687584677371; 6,146683853096275E-05; -0,0006941871664201664; -0,00012343865224874508; -9,966586029418936E-16; 6,146683853108846E-05; 0,0006941871664221238; -0,0008329687584696568; 67779163,04844517; 67779163,04830225; 67779163,04837298; 67779163,04843222; 67779163,04828931; 
0,3769911184307753; 6,740758098860307E-05; 9,141319574578198E-06; -5,811704616092319E-05; -1,844306836532339E-05; -1,5702989558057809E-16; 9,141319574579787E-06; 5,8117046161122396E-05; -6,740758098868697E-05; 21453290,280077845; 21453290,280066095; 21453290,280072402; 21453290,280076984; 21453290,280065246; 
0,39095375244673; -5,6906281966051514E-05; -8,394478732231796E-06; 4,9136054886755526E-05; 1,694622924535406E-05; 2,572440433026398E-16; -8,39447873220187E-06; -4,913605488692046E-05; 5,690628196586665E-05; -21092363,9249852; -21092363,92497528; -21092363,924980674; -21092363,92498449; -21092363,924974576; 
0,40491638646268463; -0,000859985961385624; -6,339819166912013E-05; 0,0007174107215640115; 0,0001273067318870718; 7,767737188669476E-16; -6,339819166931782E-05; -0,0007174107215660602; 0,0008599859613881672; -68573857,72072577; -68573857,72057818; -68573857,72065125; -68573857,7207125; -68573857,72056489; 
0,4188790204786393; -0,0007173856536868619; -5,753789097335595E-05; 0,0005981912323607128; 0,00011565528656246392; 5,122275355291423E-16; -5,75378909735624E-05; -0,0005981912323624311; 0,0007173856536892727; -77705455,99694334; -77705455,99682027; -77705455,99688165; -77705455,99693224; -77705455,99680917; 
0,43284165449459394; -0,0007304270122343568; -5,658078465302096E-05; 0,0006127390270081814; 0,00011365900543923259; 1,1218074459710227E-15; -5,658078465307995E-05; -0,0006127390270099577; 0,0007304270122356645; -66811211,706780724; -66811211,706655055; -66811211,70671772; -66811211,70676976; -66811211,70664411; 
0,4468042885105486; -0,0002972896922944703; -2,1048816738922257E-05; 0,00024330082652279837; 4,2280739639091824E-05; -7,033085079165855E-17; -2,104881673906974E-05; -0,0002433008265234673; 0,0002972896922959482; -24464870,847110536; -24464870,847059954; -24464870,8470847; -24464870,847105496; -24464870,847054925; 
0,46076692252650325; 0,0003783594119283017; 2,5381796746333114E-05; -0,0003090078862780101; -5,095463416364345E-05; -2,957833140960305E-16; 2,53817967464198E-05; 0,00030900788627885394; -0,00037835941192939737; 25603789,503997948; 25603789,503933635; 25603789,503964923; 25603789,503991473; 25603789,50392716; 
0,4747295565424579; 0,0004974064755365592; 4,4075233943711165E-05; -0,00042383256451182364; -8,862168641634239E-05; -1,9749812731894192E-16; 4,407523394391229E-05; 0,0004238325645130975; -0,0004974064755387108; 63335087,17613161; 63335087,17604542; 63335087,17608923; 63335087,17612477; 63335087,17603858; 
0,48869219055841256; 0,0010640429752883233; 7,609023289380694E-05; -0,0008791206282235064; -0,00015279784015331745; -1,573655371990848E-15; 7,609023289388126E-05; 0,000879120628225968; -0,0010640429752900974; 82795234,8887006; 82795234,88851881; 82795234,88860822; 82795234,88868338; 82795234,88850155; 
0,5026548245743672; 0,0004542386354624524; 4,1770512041272137E-05; -0,0003887842192440297; -8,400801067124152E-05; 1,4871175656154748E-17; 4,1770512041510844E-05; 0,0003887842192452168; -0,00045423863546485525; 62709662,12025508; 62709662,12017621; 62709662,120216526; 62709662,12024901; 62709662,120170146; 
0,5166174585903218; 0,0004596499748801441; 2,9754508479401613E-05; -0,0003750442471451776; -5,9710049743269524E-05; -6,156388911695171E-16; 2,975450847943789E-05; 0,00037504424714618416; -0,0004596499748809255; 26910500,434001207; 26910500,43392311; 26910500,433961; 26910500,433993313; 26910500,433915216; 
0,5305800926062765; -0,0004015988232201374; -2,660464757297218E-05; 0,0003279854470752528; 5,3403110173532525E-05; 2,0796250796493674E-16; -2,6604647573088074E-05; -0,0003279854470761267; 0,0004015988232214686; -26003857,78287809; -26003857,782809835; -26003857,782843016; -26003857,782871224; -26003857,782802965; 
0,5445427266222311; -0,0006165316348335787; -5,051170836968178E-05; 0,0005202572342979103; 0,00010150743541313494; 9,80280855774346E-16; -5,051170836973462E-05; -0,0005202572342994682; 0,0006165316348347332; -65030532,36742219; -65030532,36731582; -65030532,36736926; -65030532,36741324; -65030532,36730687; 
0,5585053606381858; -0,0008218141528112565; -6,304453163144034E-05; 0,0006829464281684797; 0,00012668017009083516; 5,177517984618994E-16; -6,304453163168269E-05; -0,0006829464281703873; 0,0008218141528140346; -79301070,6148373; -79301070,6146965; -79301070,61476631; -79301070,61482432; -79301070,61468354; 
0,5724679946541404; -0,0007809388698121862; -5,931985016282598E-05; 0,0006533123119644611; 0,00011914177538542005; 8,229157961059825E-16; -5,9319850162985874E-05; -0,0006533123119663838; 0,0007809388698143845; -67407505,20860781; -67407505,20847362; -67407505,20854032; -67407505,2085959; -67407505,20846172; 
0,5864306286700951; -0,00010027121667024566; -1,0523745599544154E-05; 8,425078551928871E-05; 2,1210545431613698E-05; 2,5400802802494307E-16; -1,0523745599525817E-05; -8,425078551949571E-05; 0,00010027121667015121; -21806098,33725791; -21806098,337240655; -21806098,337249525; -21806098,33725643; -21806098,337239176; 
0,6003932626860498; 6,62036572931995E-05; 8,778702870674875E-06; -5,6968632180106834E-05; -1,7716898991191413E-05; -2,2088824149338533E-16; 8,778702870652178E-06; 5,696863218024549E-05; -6,62036572930347E-05; 21363745,741531912; 21363745,741520386; 21363745,74152656; 21363745,741531067; 21363745,741519548; 
0,6143558967020044; 0,0008754529993387454; 6,407591799203062E-05; -0,0007288522539949158; -0,00012866075203480948; -9,265268934431706E-16; 6,407591799219922E-05; 0,0007288522539970261; -0,0008754529993411117; 68401718,21051037; 68401718,21036024; 68401718,21043447; 68401718,21049668; 68401718,21034658; 
0,6283185307179591; 0,0006793356509167001; 5,591383796203002E-05; -0,000569236703724519; -0,0001124082136783119; -3,307227274209024E-16; 5,5913837962267654E-05; 0,0005692367037261473; -0,0006793356509192938; 77808060,69158894; 77808060,69147213; 77808060,69153064; 77808060,69157869; 77808060,69146189; 
0,6422811647339137; 0,0007858481105460144; 5,887498480224366E-05; -0,0006549970953349559; -0,00011824649001013774; -1,2458143317589788E-15; 5,887498480228989E-05; 0,0006549970953368386; -0,0007858481105472872; 66706261,59441021; 66706261,594275415; 66706261,594342224; 66706261,59439801; 66706261,59426322; 
0,6562437987498684; 0,0002319154355956557; 1,8476224692641328E-05; -0,00019372900537080275; -3,713710873872874E-05; 9,664473378295788E-17; 1,8476224692775905E-05; 0,00019372900537136512; -0,0002319154355969732; 24673623,345248625; 24673623,3452088; 24673623,345228665; 24673623,345245067; 24673623,345205244; 
0,670206432765823; -0,00031149237280115807; -2,2974859669631895E-05; 0,00025894721404189086; 4,6144062950760955E-05; 3,378831685591638E-16; -2,297485966969085E-05; -0,0002589472140426464; 0,0003114923728019927; -26029586,37171773; -26029586,371664345; -26029586,371690735; -26029586,37171282; -26029586,371659454; 
0,6841690667817777; -0,0005575802186464488; -4,589160371878645E-05; 0,0004677932016612265; 9,224871065377393E-05; 1,5724814737583949E-16; -4,5891603719009116E-05; -0,00046779320166255415; 0,0005575802186487883; -62587327,81789301; -62587327,817797065; -62587327,81784514; -62587327,81788464; -62587327,817788705; 
0,6981317007977323; -0,0010172118397132825; -7,52016146587334E-05; 0,0008465885521157341; 0,00015102913885965035; 1,5570191472800868E-15; -7,520161465880876E-05; -0,0008465885521181895; 0,0010172118397150775; -83942381,64788824; -83942381,64771387; -83942381,64780015; -83942381,64787233; -83942381,64769797; 
0,712094334813687; -0,00048362092677046054; -4,1536487082012714E-05; 0,00040663523326382836; 8,352812766006967E-05; 5,453826382009109E-17; -4,1536487082227576E-05; -0,0004066352332649682; 0,00048362092677263003; -61128330,92849702; -61128330,92841373; -61128330,92845569; -61128330,92848986; -61128330,928406574; 
0,7260569688296417; -0,00044869004220477187; -3,1132199597348794E-05; 0,0003725717286948615; 6,248057519447443E-05; 5,566851217105945E-16; -3,1132199597415465E-05; -0,0003725717286959674; 0,00044869004220587; -28909530,929119322; -28909530,92904247; -28909530,92908026; -28909530,929112215; -28909530,929035373; 
0,7400196028455963; 0,0004068196092712594; 2,8969317284661113E-05; -0,00033896726526561516; -5,814998859341031E-05; -2,372388078840519E-16; 2,8969317284792637E-05; 0,0003389672652666313; -0,0004068196092728169; 28352075,181595188; 28352075,18152541; 28352075,181559846; 28352075,18158885; 28352075,181519073; 
0,753982236861551; 0,0006001537384272008; 4,747041300001438E-05; -0,0005000104523570215; -9,540568485759091E-05; -8,279255365612473E-16; 4,747041300007789E-05; 0,0005000104523584094; -0,0006001537384283199; 62446347,470347255; 62446347,470244326; 62446347,47029556; 62446347,47033792; 62446347,47023499; 
0,7679448708775056; 0,0008424249532047628; 6,63472488163331E-05; -0,000706721051449411; -0,00013330551841095667; -7,547617385373266E-16; 6,634724881654473E-05; 0,0007067210514514962; -0,0008424249532074219; 81977549,96851414; 81977549,96836917; 81977549,96844156; 81977549,96850148; 81977549,96835655; 
0,7819075048934603; 0,0007637350947540208; 5,6210297664973655E-05; -0,0006323313138736936; -0,000112903493948288; -5,948552781224326E-16; 5,621029766516423E-05; 0,0006323313138754528; -0,000763735094756348; 64793897,27721387; 64793897,27708326; 64793897,27714772; 64793897,27720165; 64793897,27707103; 
