0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,014279966607226333; -0,0006437685735035874; -5,071490718362573E-05; 0,0005377767503455106; 0,00010174369494226612; 7,680987673823641E-16; -5,0714907183734474E-05; -0,0005377767503470657; 0,0006437685735051665; -64374696,22297189; -64374696,222861335; -64374696,22291639; -64374696,22296192; -64374696,22285136; 
0,028559933214452667; -0,0003745533832416765; -2,671313397484949E-05; 0,00031069051993773243; 5,3558593494422896E-05; 1,229848408036688E-16; -2,6713133974988126E-05; -0,0003106905199386146; 0,00037455338324319685; -26973077,2773385; -26973077,277274385; -26973077,27730595; -26973077,2773325; -26973077,27726838; 
0,042839899821679; 0,00043175239365420383; 2,9982828380381165E-05; -0,00035755992096861113; -6,010244245850085E-05; -2,5293183794972015E-16; 2,9982828380510497E-05; 0,00035755992096962074; -0,0004317523936557191; 27943143,382609278; 27943143,382535428; 27943143,382571675; 27943143,38260231; 27943143,382528454; 
0,05711986642890533; 0,0004786334204096661; 4,120088091972329E-05; -0,00040236891837581307; -8,270078776440574E-05; -4,078454454801013E-16; 4,1200880919854924E-05; 0,00040236891837700027; -0,0004786334204112296; 61355772,12689044; 61355772,126808; 61355772,12684951; 61355772,12688325; 61355772,12680081; 
0,07139983303613166; 0,0010433486925884173; 7,706318223981808E-05; -0,0008679700815313765; -0,0001545381855258132; -1,4574680181000813E-15; 7,706318223992645E-05; 0,0008679700815338506; -0,0010433486925904565; 84295637,00903639; 84295637,00885756; 84295637,00894597; 84295637,00901991; 84295637,00884108; 
0,08567979964335799; 0,0005141007544051922; 4,286974534140301E-05; -0,0004305529792352996; -8,604052846297863E-05; -6,628009437950247E-18; 4,2869745341651475E-05; 0,00043055297923656966; -0,0005141007544077239; 61699239,29497905; 61699239,29489066; 61699239,29493495; 61699239,29497118; 61699239,29488278; 
0,09995976625058432; 0,00036745800901508195; 2,7040325170748402E-05; -0,000306614263969842; -5,421547337277264E-05; -7,557222283270311E-16; 2,7040325170723317E-05; 0,00030661426397070134; -0,00036745800901529115; 27485294,220638208; 27485294,220575143; 27485294,220606357; 27485294,2206325; 27485294,22056942; 
0,11423973285781065; -0,00028800548089431675; -2,2786349915358524E-05; 0,00024224112889199823; 4,570112089021984E-05; 3,2759734859703506E-16; -2,2786349915409604E-05; -0,00024224112889267784; 0,00028800548089502284; -26282935,10199107; -26282935,10194145; -26282935,101966247; -26282935,101986762; -26282935,101937145; 
0,128519699465037; -0,0007379179038368822; -5,477914445588713E-05; 0,000611796803084947; 0,00010987469325800672; 1,0771711497543675E-15; -5,477914445595535E-05; -0,0006117968030867226; 0,0007379179038382839; -64871558,89622356; -64871558,896097265; -64871558,896159634; -64871558,8962117; -64871558,89608541; 
0,14279966607226333; -0,0007073812666270178; -5,921488257278266E-05; 0,000595989699414346; 0,0001188182854644027; 2,454175490174631E-16; -5,9214882573061176E-05; -0,0005959896994160615; 0,0007073812666299648; -79516821,83186622; -79516821,83174425; -79516821,83180556; -79516821,83185573; -79516821,83173378; 
0,15707963267948966; -0,00087612308555151; -6,223200805432867E-05; 0,0007239571293763128; 0,0001247908639314531; 1,270303786503088E-15; -6,223200805440427E-05; -0,0007239571293783952; 0,0008761230855531393; -66965037,312439345; -66965037,31228962; -66965037,31236317; -66965037,31242505; -66965037,31227532; 
