0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00860710316051998; -0,0005918669235106485; -4,7824486984425036E-05; 0,0004943986853209278; 9,558927161199308E-05; 8,039791929945086E-16; -4,782448698450204E-05; -0,0004943986853223664; 0,0005918669235119155; -63425288,1202023; -63425288,120100655; -63425288,12015137; -63425288,120193146; -63425288,1200915; 
0,01721420632103996; -0,0005338097716716176; -3,588436698462814E-05; 0,0004406767833695303; 7,174065600997494E-05; 2,031507806478055E-16; -3,58843669848122E-05; -0,00044067678337076705; 0,0005338097716736834; -29828850,323213648; -29828850,323122464; -29828850,323167052; -29828850,32320491; -29828850,323113732; 
0,025821309481559942; 0,0005952261622007051; 3,962752520095867E-05; -0,0004915140699354396; -7,922558618253925E-05; -8,687888138143214E-16; 3,9627525200998765E-05; 0,0004915140699368103; -0,0005952261622017075; 31015266,924294982; 31015266,92419329; 31015266,924242985; 31015266,92428525; 31015266,924183562; 
0,03442841264207992; 0,0004293495543511388; 3,769976903757045E-05; -0,00035950339419403007; -7,534318427646833E-05; 3,667103227019448E-16; 3,7699769037877555E-05; 0,00035950339419511395; -0,0004293495543540383; 59867920,137588665; 59867920,13751485; 59867920,137552; 59867920,137582086; 59867920,13750827; 
0,0430355158025999; 0,0009269815684641652; 7,186427201947373E-05; -0,0007744959242463502; -0,00014364957804804406; -1,3134622692409449E-15; 7,186427201956998E-05; 0,0007744959242485524; -0,0009269815684659393; 83317591,58685978; 83317591,58670059; 83317591,58677973; 83317591,58684546; 83317591,58668627; 
0,05164261896311988; 0,0008334213923416492; 5,928058660248701E-05; -0,0006868002229994786; -0,00011849924511004278; -1,291141566147804E-15; 5,928058660253834E-05; 0,000686800223001472; -0,0008334213923430508; 65789819,17507524; 65789819,17493298; 65789819,17500278; 65789819,175061464; 65789819,17491923; 
0,060249722123639854; -5,306260323916921E-05; 5,235820615778336E-06; 3,319187348089848E-05; -1,045108723688671E-05; 8,495286255052304E-16; 5,235820615989893E-06; -3,31918734809824E-05; 5,306260323763857E-05; 21835704,89208623; 21835704,892094295; 21835704,892091677; 21835704,89208807; 21835704,89209614; 
0,06885682528415983; 0,0001110316376651891; -2,0619194145616773E-06; -8,040537437308075E-05; 4,104101700943144E-06; -3,6188977863791656E-16; -2,061919414626635E-06; 8,0405374373282E-05; -0,00011103163766486835; -20824755,917352773; -20824755,91737069; -20824755,917363346; -20824755,91735563; -20824755,91737354; 
0,07746392844467981; -0,0009810604345592752; -6,726719853365737E-05; 0,0008070057094996045; 0,00013447032570949586; 6,216366877932423E-16; -6,726719853393539E-05; -0,0008070057095018909; 0,0009810604345626022; -68066732,30762903; -68066732,3074617; -68066732,30754347; -68066732,3076127; -68066732,30744538; 
0,08607103160519979; -0,0007438531450527188; -6,195932295228957E-05; 0,0006252673695063036; 0,00012384297120192158; 9,479442884595765E-16; -6,195932295241086E-05; -0,000625267369508155; 0,0007438531450545224; -80393640,61394057; -80393640,61381245; -80393640,61387673; -80393640,61392945; -80393640,61380133; 
