0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,020943951023931952; -0,0006623778224356064; -5,1896845947635935E-05; 0,00055153291400177; 0,00010351310961925916; 7,336299857114154E-16; -5,189684594775994E-05; -0,0005515329140033593; 0,000662377822437325; -64711510,24647771; -64711510,24636412; -64711510,24642058; -64711510,24646733; -64711510,24635374; 
0,041887902047863905; -0,00031586819122990536; -2,341388516540309E-05; 0,0002620512274411326; 4,6714976974498684E-05; 1,6523482461887255E-16; -2,3413885165505944E-05; -0,0002620512274418801; 0,0003158681912310728; -25889387,870394118; -25889387,870340038; -25889387,87036675; -25889387,87038907; -25889387,870334994; 
0,06283185307179585; 0,00034866600037581697; 2,5271049071582815E-05; -0,0002888631118635848; -5,042729607338692E-05; -1,6358206582355877E-16; 2,527104907169969E-05; 0,00028886311186440537; -0,000348666000377134; 26414900,08956041; 26414900,089500755; 26414900,089530148; 26414900,089554813; 26414900,089495152; 
0,08377580409572781; 0,0005646591333988225; 4,632099593113974E-05; -0,0004716136547793811; -9,236895734074598E-05; -7,19915813229909E-16; 4,63209959312266E-05; 0,00047161365478075263; -0,000564659133400133; 63001867,9459341; 63001867,94583714; 63001867,94588559; 63001867,945925385; 63001867,945828415; 
0,10471975511965977; 0,0009745498019794785; 7,307888177098093E-05; -0,0008092111184054439; -0,00014579787976700138; -9,803588545989544E-16; 7,307888177118033E-05; 0,0008092111184077557; -0,0009745498019821506; 82814336,42139632; 82814336,4212294; 82814336,42131194; 82814336,42138082; 82814336,42121392; 
0,1256637061435917; 0,0005392092697517375; 4,479482414428117E-05; -0,00045062069280834383; -8,931849797655871E-05; -4,0710333799278685E-16; 4,4794824144437135E-05; 0,00045062069280965957; -0,0005392092697535622; 62524519,44072157; 62524519,44062894; 62524519,440675296; 62524519,440713264; 62524519,44062065; 
0,14660765716752366; 0,0003987180429773654; 2,8301804795664707E-05; -0,00033017824847962363; -5,648420808736722E-05; -6,961947661903839E-16; 2,8301804795666804E-05; 0,0003301782484805538; -0,00039871804297783673; 27444562,629862327; 27444562,629794117; 27444562,629827656; 27444562,629855905; 27444562,629787702; 
0,16755160819145562; -0,0003849391119055722; -2,7600250127758285E-05; 0,0003191131006247977; 5,508219126240768E-05; 7,587820356777866E-16; -2,7600250127738725E-05; -0,00031911310062569614; 0,0003849391119058549; -27239271,22304205; -27239271,22297617; -27239271,223008607; -27239271,223035887; -27239271,22297001; 
0,18849555921538758; -0,0005778170449674368; -4,6709152310371986E-05; 0,00048156629821546; 9,31453386023992E-05; 2,4562302812604483E-16; -4,6709152310585E-05; -0,00048156629821686446; 0,0005778170449697622; -62954707,392938755; -62954707,39283963; -62954707,392889045; -62954707,39292974; -62954707,39283061; 
0,20943951023931953; -0,0009127136062671036; -7,001184787446143E-05; 0,0007596614415087732; 0,00013966747668422508; 1,1654814496127583E-15; -7,001184787458816E-05; -0,0007596614415109423; 0,0009127136062691205; -82093607,08459231; -82093607,08443584; -82093607,08451346; -82093607,08457798; -82093607,08442147; 
0,2303834612632515; -0,0006454208296372189; -5,030793697230508E-05; 0,0005362801653728697; 0,00010033846300922361; 6,045845828656193E-16; -5,030793697245459E-05; -0,0005362801653744273; 0,0006454208296391322; -63948976,317482054; -63948976,31737148; -63948976,31742636; -63948976,31747184; -63948976,31736126; 
0,2513274122871834; -0,00025566368491107105; -2,0751745685172476E-05; 0,00021452349290281206; 4,13928225663131E-05; 1,311723833714421E-16; -2,0751745685259425E-05; -0,0002145234929034184; 0,0002556636849120243; -25430514,546319604; -25430514,546275597; -25430514,54629761; -25430514,54631574; -25430514,54627174; 
