0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,007853981633974483; -0,0005750518492067013; -4,665568128894073E-05; 0,000483069800677257; 9,42596434565394E-05; 8,047740992914928E-16; -4,6655681289011513E-05; -0,0004830698006786669; 0,0005750518492079062; -63091585,53144469; -63091585,53134567; -63091585,53139527; -63091585,53143609; -63091585,53133709; 
0,015707963267948967; -0,0005740848054497842; -3,813150713251671E-05; 0,00047514622890324984; 7,673031580049318E-05; 2,537922932465816E-16; -3,81315071327053E-05; -0,00047514622890458167; 0,0005740848054519376; -30768124,6121212; -30768124,61202302; -30768124,612071056; -30768124,61211195; -30768124,612013776; 
0,02356194490192345; 0,0006191559976683901; 4,105618228949494E-05; -0,0005130189584102555; -8,259356100532729E-05; -1,0445943026016734E-15; 4,105618228950103E-05; 0,0005130189584116846; -0,0006191559976691558; 31853916,809320834; 31853916,809214886; 31853916,809266753; 31853916,809310906; 31853916,80920497; 
0,031415926535897934; 0,00045859249131458034; 3,882380156927123E-05; -0,0003846477978189063; -7,854591732850428E-05; 4,050838637374399E-16; 3,882380156960077E-05; 0,0003846477978200653; -0,0004585924913177034; 59767172,16288221; 59767172,1628033; 59767172,16284295; 59767172,1628753; 59767172,1627964; 
0,039269908169872414; 0,0008384579326064841; 6,707126489736982E-05; -0,0007069305219620681; -0,00013538893773922374; -9,395335319143641E-16; 6,707126489752661E-05; 0,000706930521964084; -0,0008384579326086291; 82639944,95843993; 82639944,95829532; 82639944,9583678; 82639944,95842765; 82639944,95828304; 
0,047123889803846894; 0,000949857744566403; 6,512714831741388E-05; -0,0007829999848216657; -0,00013126221989561405; -1,703100040264526E-15; 6,512714831740864E-05; 0,0007829999848239273; -0,000949857744567514; 66934269,694320306; 66934269,69415817; 66934269,694237545; 66934269,694304705; 66934269,69414257; 
0,054977871437821374; -0,0001352362378143742; 9,378983302057165E-07; 9,813909655771047E-05; -2,1988196838906716E-06; 8,2843574415447175E-16; 9,378983303797665E-07; -9,81390965579677E-05; 0,00013523623781323333; 21276453,841660414; 21276453,84168225; 21276453,841673173; 21276453,841663893; 21276453,841685735; 
0,06283185307179585; 0,00010268662602454264; -2,6300964673559173E-06; -7,197182577159239E-05; 5,587071543080639E-06; 3,139634821605451E-17; -2,630096467326732E-06; 7,197182577175685E-05; -0,0001026866260249359; -21640528,626977388; -21640528,62699373; -21640528,626987256; -21640528,62698027; -21640528,626996614; 
0,07068583470577033; -0,0008634707081173603; -6,055334747727341E-05; 0,0007135156778038472; 0,00012209306677363733; 4,093423535379986E-16; -6,055334747755513E-05; -0,0007135156778058578; 0,000863470708120557; -65629235,56792134; -65629235,56777378; -65629235,567846246; -65629235,567907326; -65629235,56775978; 
0,07853981633974481; -0,000934926463438169; -7,208203364213149E-05; 0,0007840976590813451; 0,00014543167989387483; 8,167624333143587E-16; -7,208203364236951E-05; -0,000784097659083662; 0,0009349264634411621; -83979044,49463338; -83979044,49447253; -83979044,4945527; -83979044,49461928; -83979044,49445847; 
0,0863937979737193; -0,0003975443310616834; -3,584276831962857E-05; 0,000336754821721946; 7,257493193720045E-05; 6,812151072573836E-16; -3,5842768319644445E-05; -0,00033675482172286806; 0,0003975443310621604; -59084147,91272028; -59084147,912651554; -59084147,912686445; -59084147,91271459; -59084147,9126459; 
0,09424777960769377; -0,0006195815088698227; -4,072008343479307E-05; 0,0005112918786236669; 8,192032949184698E-05; 9,262920841222218E-16; -4,0720083434841226E-05; -0,0005112918786251975; 0,0006195815088710284; -31749284,236744426; -31749284,2366386; -31749284,236690268; -31749284,236734293; -31749284,236628473; 
0,10210176124166825; 0,0005116387243532509; 3,427171827512654E-05; -0,0004219231251926986; -6,898725471197045E-05; -1,3569926079664841E-15; 3,4271718275018074E-05; 0,000421923125193977; -0,0005116387243530908; 29483559,396792363; 29483559,396705005; 29483559,3967477; 29483559,396783978; 29483559,396696623; 
