0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,02026833970057931; -0,0006594769568938136; -5,150548411944808E-05; 0,0005519298308734001; 0,00010385353814300048; 7,319579414315523E-16; -5,150548411957249E-05; -0,0005519298308749939; 0,000659476956895537; -64677278,86238771; -64677278,862274356; -64677278,86233089; -64677278,86237771; -64677278,862264365; 
0,04053667940115862; -0,0003187889179669471; -2,3491766518997122E-05; 0,00026559729469401774; 4,732365277056433E-05; 1,573406208336542E-16; -2,3491766519103703E-05; -0,00026559729469477635; 0,0003187889179681497; -25983959,60544603; -25983959,605391346; -25983959,60541842; -25983959,605441075; -25983959,6053864; 
0,060805019101737925; 0,0003533979887164838; 2,5452353224199286E-05; -0,00029393865555317163; -5,125166883874995E-05; -1,6028390789148563E-16; 2,54523532243195E-05; 0,0002939386555540077; -0,0003533979887178353; 26560999,361481614; 26560999,36142104; 26560999,361450955; 26560999,361476075; 26560999,361415505; 
0,08107335880231724; 0,0005565861945105424; 4,563353202468929E-05; -0,0004676204364904646; -9,208503847018149E-05; -7,040074004966328E-16; 4,563353202477795E-05; 0,00046762043649182844; -0,0005565861945118617; 62812585,391550615; 62812585,39145479; 62812585,39150288; 62812585,39154236; 62812585,39144654; 
0,10134169850289655; 0,0009786027853302779; 7,30351886829521E-05; -0,0008162229787095633; -0,00014715375062539368; -1,0023672395218038E-15; 7,30351886831492E-05; 0,0008162229787118988; -0,000978602785332943; 83016809,52601594; 83016809,525848; 83016809,5259313; 83016809,52600084; 83016809,5258329; 
0,12161003820347586; 0,0005326239028292302; 4,4179127231209473E-05; -0,00044775669093442437; -8,917027752932178E-05; -3,637818570857161E-16; 4,417912723137478E-05; 0,00044775669093573576; -0,000532623902831125; 62316909,882353656; 62316909,88226193; 62316909,88230803; 62316909,88234579; 62316909,882254064; 
0,14187837790405516; 0,00040048195795809317; 2,8339996816774134E-05; -0,00033300877749577656; -5,704115251941041E-05; -7,313024762609691E-16; 2,8339996816768642E-05; 0,0003330087774967157; -0,00040048195795850896; 27630035,846171204; 27630035,84610257; 27630035,846136414; 27630035,846164916; 27630035,846096285; 
0,16214671760463448; -0,00038332239847504985; -2,7458488686846134E-05; 0,0003192062729688069; 5,5274431908071556E-05; 7,750644706781407E-16; -2,7458488686822376E-05; -0,0003192062729697067; 0,0003833223984752992; -27387110,13291573; -27387110,132850002; -27387110,13288247; -27387110,13290976; -27387110,132844035; 
0,1824150573052138; -0,0005810027995563333; -4,661292624577035E-05; 0,00048659758392183197; 9,404464263417298E-05; 2,5532278440154395E-16; -4,661292624598325E-05; -0,00048659758392325406; 0,0005810027995586672; -62849309,62823771; -62849309,628137805; -62849309,62818777; -62849309,628228925; -62849309,62812904; 
0,2026833970057931; -0,0009015018562927809; -6,915773376685407E-05; 0,0007543405294756662; 0,00013938715136271033; 1,1098557701075125E-15; -6,915773376699197E-05; -0,0007543405294778246; 0,0009015018562948774; -82140220,16629393; -82140220,16613902; -82140220,16621615; -82140220,16628025; -82140220,16612533; 
