0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,017951958020513102; -0,0006567183941325162; -5,156974587241373E-05; 0,0005469545924845815; 0,0001028788188692165; 7,310122770437609E-16; -5,1569745872535305E-05; -0,0005469545924861624; 0,000656718394134215; -64606896,3408149; -64606896,340702266; -64606896,340758264; -64606896,340804644; -64606896,34069202; 
0,035903916041026204; -0,0003350003102462984; -2,4502632902311163E-05; 0,00027771201422806735; 4,889889005754562E-05; 1,3396709070960781E-16; -2,4502632902429602E-05; -0,0002777120142288594; 0,0003350003102476139; -26231128,936083645; -26231128,936026305; -26231128,936054584; -26231128,93607829; -26231128,93602096; 
0,053855874061539306; 0,00037690817385227596; 2,6882606409730757E-05; -0,00031198593123860183; -5,365636053287963E-05; -1,6330956859324482E-16; 2,6882606409859113E-05; 0,00031198593123948714; -0,0003769081738537196; 26911802,215229206; 26911802,215164732; 26911802,21519644; 26911802,21522313; 26911802,21515867; 
0,07180783208205241; 0,000533166396813154; 4,450080380611654E-05; -0,00044586047407639036; -8,874981396475413E-05; -6,267907849914258E-16; 4,450080380621333E-05; 0,00044586047407769606; -0,0005331663968145108; 62431286,20870275; 62431286,20861113; 62431286,208657004; 62431286,208694585; 62431286,20860299; 
0,08975979010256552; 0,00100498570863058; 7,485826927422311E-05; -0,0008342737785386493; -0,00014937954898049878; -1,1167842737181973E-15; 7,485826927439946E-05; 0,0008342737785410339; -0,001004985708633114; 83387989,54782623; 83387989,5476541; 83387989,54773918; 83387989,54781026; 83387989,54763818; 
0,10771174812307863; 0,0005190140288918876; 4,3547697824216693E-05; -0,00043394577062005706; -8,684474596796188E-05; -2,0067363478396364E-16; 4,354769782441611E-05; 0,0004339457706213329; -0,0005190140288940373; 62097604,39382349; 62097604,393734306; 62097604,393778965; 62097604,39381553; 62097604,39372637; 
0,12566370614359174; 0,0004049325364068786; 2,880160516446899E-05; -0,000335607126508661; -5,7491270921690866E-05; -8,339046940625046E-16; 2,8801605164438303E-05; 0,00033560712650960555; -0,0004049325364070994; 27676934,659400288; 27676934,659330986; 27676934,659365084; 27676934,6593938; 27676934,659324512; 
0,14361566416410484; -0,0003717795642475928; -2,7055392378797555E-05; 0,00030883163036909435; 5,4000929030918884E-05; 7,629633979116054E-16; -2,705539237877123E-05; -0,0003088316303699636; 0,0003717795642478046; -27177219,25301737; -27177219,252953682; -27177219,25298511; -27177219,25301149; -27177219,252947807; 
0,16156762218461795; -0,0006132344966309257; -4,8452414580764795E-05; 0,0005099775501907045; 9,664920771785407E-05; 4,0078417349551782E-16; -4,84524145809521E-05; -0,0005099775501921944; 0,000613234496633103; -63348646,74296597; -63348646,742860846; -63348646,7429131; -63348646,74295631; -63348646,74285122; 
