0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,007662421106316569; -0,0005739249888852008; -4,700092370139285E-05; 0,0004772989770791429; 9,29410657814297E-05; 8,084745251567636E-16; -4,7000923701460844E-05; -0,000477298977080538; 0,0005739249888863796; -63128087,33885406; -63128087,33875567; -63128087,338804655; -63128087,33884491; -63128087,33874654; 
0,015324842212633139; -0,0005872458734080791; -3,9064258769321615E-05; 0,00048305601240209995; 7,760816540319417E-05; 2,7902102182541404E-16; -3,90642587695084E-05; -0,0004830560124034534; 0,0005872458734102309; -30613915,07454137; -30613915,074441213; -30613915,074490026; -30613915,074531574; -30613915,074431423; 
0,022987263318949708; 0,0006264516959523488; 4,167894140881087E-05; -0,000515906786022834; -8,282737055763027E-05; -1,0922431231520215E-15; 4,167894140880691E-05; 0,0005159067860242702; -0,0006264516959530403; 31410944,93963945; 31410944,93953255; 31410944,939584684; 31410944,939629044; 31410944,939522155; 
0,030649684425266277; 0,0004730752603670928; 3,9985248780706055E-05; -0,000392370845114016; -7,895182218107554E-05; 3,8343485020648505E-16; 3,9985248781035E-05; 0,0003923708451151979; -0,0004730752603702287; 60625312,445433035; 60625312,44535203; 60625312,44539241; 60625312,445425384; 60625312,445344396; 
0,038312105531582846; 0,0008166552153639463; 6,64368704682404E-05; -0,0006819214385435919; -0,00013150011442667614; -8,284561211284765E-16; 6,643687046841439E-05; 0,0006819214385455396; -0,0008166552153661923; 81425121,05208388; 81425121,05194362; 81425121,05201355; 81425121,05207111; 81425121,05193089; 
0,045974526637899416; 0,0009840987317110681; 6,74273420206477E-05; -0,000806430276972492; -0,00013370453071771802; -1,796971033062434E-15; 6,742734202063133E-05; 0,0008064302769748171; -0,0009840987317121313; 68342467,22617815; 68342467,2260106; 68342467,22609226; 68342467,2261614; 68342467,22599386; 
0,053636947744215985; -0,00014779175464933262; 3,8163606002996085E-07; 0,00011106697006514414; -4,229663352247384E-07; 7,715165438540472E-16; 3,8163606018386197E-07; -0,00011106697006543234; 0,00014779175464836442; 19995387,364753515; 19995387,364777725; 19995387,364767343; 19995387,364756916; 19995387,364781138; 
0,061299368850532554; 8,459727985822438E-05; -3,7215196163828723E-06; -6,021179535093139E-05; 7,093374701413321E-06; 1,4437045922771024E-16; -3,7215196163321257E-06; 6,021179535105628E-05; -8,459727985876103E-05; -20664563,34385202; -20664563,34386556; -20664563,343860254; -20664563,34385427; -20664563,343867816; 
0,06896178995684912; -0,0008210562462958973; -5,873652311917762E-05; 0,0006753290769443833; 0,00011635884629963913; 3,9869218893421793E-16; -5,8736523119442723E-05; -0,000675329076946281; 0,0008210562462989015; -66343133,83167586; -66343133,8315358; -66343133,83160442; -66343133,8316621; -66343133,83152207; 
0,07662421106316569; -0,0009971593230168742; -7,591810716537771E-05; 0,0008263924995777498; 0,00015043118826088734; 7,981307912735095E-16; -7,591810716564456E-05; -0,0008263924995801924; 0,0009971593230201717; -83261672,42207779; -83261672,42190713; -83261672,42199142; -83261672,42206164; -83261672,421891; 
0,08428663216948226; -0,00036259647893257776; -3,44717412771557E-05; 0,000305481412861496; 6,792983455228952E-05; 5,789693525105973E-16; -3,447174127718187E-05; -0,0003054814128623263; 0,00036259647893308495; -60271016,37095771; -60271016,370895155; -60271016,3709269; -60271016,37095226; -60271016,37088974; 
0,09194905327579883; -0,0006177062777426293; -4,063811628954512E-05; 0,0005054159565924488; 8,077169732725356E-05; 1,0895584921371636E-15; -4,063811628954967E-05; -0,0005054159565939669; 0,0006177062777434892; -29800898,841279853; -29800898,84117476; -29800898,841225807; -29800898,841269307; -29800898,84116419; 
