0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008975979010256551; -0,000598143209003284; -4,818740651861578E-05; 0,0004994902008159243; 9,629672824160753E-05; 8,0093662061639705E-16; -4,818740651869664E-05; -0,000499490200817379; 0,0005981432090045909; -63539801,674504794; -63539801,67440209; -63539801,67445338; -63539801,67449564; -63539801,67439294; 
0,017951958020513102; -0,000516267529085477; -3,487330290549074E-05; 0,0004262742246401277; 6,970980823641888E-05; 1,7897681353928932E-16; -3,487330290567398E-05; -0,000426274224641327; 0,0005162675290875176; -29504610,46349157; -29504610,46340338; -29504610,463446558; -29504610,46348319; -29504610,463395003; 
0,026927937030769653; 0,0005822211265891358; 3,8835131867540714E-05; -0,00048073069153989204; -7,763248732994187E-05; -7,917494593920718E-16; 3,883513186759539E-05; 0,0004807306915412362; -0,0005822211265902403; 30739726,88717008; 30739726,887070615; 30739726,887119256; 30739726,88716062; 30739726,887061156; 
0,035903916041026204; 0,0004218346360191928; 3,739777810531148E-05; -0,000353593773647798; -7,472201136153158E-05; 3,3525607772374873E-16; 3,739777810560791E-05; 0,00035359377364886554; -0,0004218346360219982; 59845519,2474163; 59845519,247343756; 59845519,247380376; 59845519,24740999; 59845519,247337446; 
0,04487989505128276; 0,0009580860823726619; 7,344752522007214E-05; -0,0007994414590487525; -0,00014679166058492596; -1,440216829064845E-15; 7,344752522014957E-05; 0,0007994414590510285; -0,0009580860823743324; 83692628,25870796; 83692628,25854349; 83692628,25862522; 83692628,2586932; 83692628,25852875; 
0,05385587406153931; 0,0007836925012704158; 5,6685554686776935E-05; -0,0006465970855985648; -0,00011329081277027973; -1,09001127502342E-15; 5,6685554686859714E-05; 0,0006465970856004488; -0,0007836925012720039; 65120304,7404914; 65120304,740357585; 65120304,74042343; 65120304,74047866; 65120304,74034484; 
0,06283185307179587; -8,551490540236012E-06; 7,559782470283594E-06; -2,744229428835763E-06; -1,5091998249410564E-05; 7,900673659288036E-16; 7,559782470498031E-06; 2,7442294288498624E-06; 8,551490538628018E-06; 22431794,650088176; 22431794,650088724; 22431794,650089704; 22431794,650089264; 22431794,65008981; 
0,07180783208205242; 9,48407587925558E-05; -2,8644222719771263E-06; -6,74050613804345E-05; 5,7030235857170335E-06; -5,013217428965739E-16; -2,864422272083598E-06; 6,74050613806042E-05; -9,484075879189286E-05; -21011242,424361434; -21011242,424376618; -21011242,42437059; -21011242,424364023; -21011242,42437921; 
0,08078381109230898; -0,0010077465771716411; -6,877482885171826E-05; 0,0008286751535317388; 0,00013746546550569885; 7,610606870506176E-16; -6,877482885197351E-05; -0,0008286751535340961; 0,0010077465771748328; -68509567,25583793; -68509567,25566609; -68509567,2557501; -68509567,25582127; -68509567,25564948; 
0,08975979010256553; -0,0006741700168560415; -5,8153920483777346E-05; 0,0005686722387507723; 0,0001162098176257174; 9,705273596203884E-16; -5,815392048386343E-05; -0,0005686722387524596; 0,0006741700168574746; -79325744,89460276; -79325744,89448649; -79325744,89454518; -79325744,894593; -79325744,89447673; 
0,09873576911282209; -0,0006640592176834798; -5,035735464958574E-05; 0,0005505540637887721; 0,00010063651573668147; 7,879118391316088E-16; -5,0357354649687675E-05; -0,0005505540637903179; 0,0006640592176849956; -63628308,35968281; -63628308,35956916; -63628308,35962544; -63628308,35967227; -63628308,35955862; 
0,10771174812307864; -0,00047028533316944085; -3,3097551180179967E-05; 0,00038960076127858735; 6,615933045121552E-05; 1,327399448513343E-16; -3,309755118036652E-05; -0,00038960076127975813; 0,0004702853331715168; -29108612,04007261; -29108612,039992157; -29108612,04003173; -29108612,040065102; -29108612,03998464; 
0,1166877271333352; 0,0005696948506852329; 3,8163018671202666E-05; -0,00046936420124449085; -7,628889850796844E-05; -7,136469286299086E-16; 3,8163018671282796E-05; 0,0004693642012458935; -0,0005696948506866108; 30220917,636068307; 30220917,635971077; 30220917,63601859; 30220917,636058945; 30220917,635961734; 
0,12566370614359174; 0,0003964222281631105; 3,672029625513878E-05; -0,00033599433909616255; -7,336631537361453E-05; 3,6046503115740195E-16; 3,672029625542132E-05; 0,0003359943390970834; -0,00039642222816567267; 60413988,89277529; 60413988,89270675; 60413988,89274167; 60413988,8927697; 60413988,892701186; 
0,13463968515384828; 0,0010152763028486327; 7,516964129531958E-05; -0,0008410996658937736; -0,00015023726927613197; -1,6313625354955026E-15; 7,51696412953796E-05; 0,0008410996658962601; -0,0010152763028503427; 83011112,69152917; 83011112,69135548; 83011112,69144127; 83011112,69151299; 83011112,69133928; 
0,14361566416410482; 0,0007093763009063405; 5,4658217236173566E-05; -0,0005926124838020136; -0,00010923522435675524; -8,438766086110688E-16; 5,465821723628415E-05; 0,0005926124838036668; -0,0007093763009079585; 66082962,74729226; 66082962,74717043; 66082962,74723106; 66082962,74728143; 66082962,74715961; 
0,15259164317436136; 6,485481522706588E-05; 8,993939981552584E-06; -5,464949189537581E-05; -1,796181354401924E-05; 6,571099462729905E-16; 8,993939981763121E-06; 5,4649491895590766E-05; -6,485481522880986E-05; 20991673,694509503; 20991673,69449833; 20991673,694504287; 20991673,69450857; 20991673,69449739; 
0,1615676221846179; 3,7550563065711926E-05; -2,98416772050247E-06; -2,9626343539077113E-05; 5,945033470488616E-06; -5,184496429233312E-16; -2,9841677206312496E-06; 2,9626343539118157E-05; -3,755056306475742E-05; -18961471,05280324; -18961471,052809525; -18961471,052807044; -18961471,052804008; -18961471,05281029; 
0,17054360119487444; -0,0009738986210356667; -7,024240987138642E-05; 0,0008106209000319792; 0,00014039733245480463; 8,16563260137811E-16; -7,024240987162497E-05; -0,000810620900034301; 0,0009738986210386771; -71163461,73999715; -71163461,73983017; -71163461,73991263; -71163461,73998195; -71163461,73981498; 
