0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,009817477042468103; -0,0006096720297754121; -4,878923857163586E-05; 0,0005096139653444774; 9,77838705565481E-05; 7,977569954284606E-16; -4,8789238571722846E-05; -0,000509613965345961; 0,0006096720297767815; -63747041,85384942; -63747041,853744686; -63747041,85379698; -63747041,85384011; -63747041,85373537; 
0,019634954084936207; -0,00048131587696649086; -3,2837113343137106E-05; 0,0003980013090840209; 6,576789739761584E-05; 1,4890212354582892E-16; -3,283711334331369E-05; -0,0003980013090851434; 0,00048131587696843744; -28904838,166512545; -28904838,166430276; -28904838,166470606; -28904838,166504778; -28904838,166422494; 
0,02945243112740431; 0,0005522966106482014; 3,701828999382891E-05; -0,00045644943195976716; -7,41344229280624E-05; -6,41733965656847E-16; 3,7018289993909566E-05; 0,0004564494319610465; -0,0005522966106494756; 30199754,408881474; 30199754,408787087; 30199754,408833276; 30199754,408872534; 30199754,40877814; 
0,039269908169872414; 0,00041614497250558763; 3,722896296521088E-05; -0,0003499982700145099; -7,465078023543671E-05; 2,1263241294946023E-16; 3,722896296547429E-05; 0,00034999827001556586; -0,00041614497250812255; 59865792,22176771; 59865792,221696034; 59865792,2217323; 59865792,22176156; 59865792,22168988; 
0,04908738521234052; 0,0010072489750920072; 7,582628604643697E-05; -0,0008398964195860752; -0,0001519248879546864; -1,626473733518071E-15; 7,582628604648789E-05; 0,000839896419588468; -0,0010072489750935366; 84350140,50228001; 84350140,50210717; 84350140,50219293; 84350140,50226443; 84350140,50209157; 
0,05890486225480862; 0,0006903689712700185; 5,175995746697825E-05; -0,0005718647300136962; -0,00010372568123510172; -6,848159534781531E-16; 5,175995746712634E-05; 0,0005718647300153724; -0,0006903689712719995; 63779111,07350493; 63779111,073386826; 63779111,07344522; 63779111,0734939; 63779111,073375784; 
0,06872233929727672; 8,985459576764432E-05; 1,2690996135986071E-05; -8,26270531211403E-05; -2,545946865415477E-05; 5,255162396843907E-16; 1,2690996136173496E-05; 8,262705312137536E-05; -8,98545957691645E-05; 23878676,11311436; 23878676,113098226; 23878676,113107163; 23878676,113113705; 23878676,113097563; 
0,07853981633974483; 3,207609275954447E-05; -6,088990634677546E-06; -1,6379915910950016E-05; 1,224901608684893E-05; -6,521617318412672E-16; -6,088990634847553E-06; 1,6379915910983406E-05; -3,2076092758307866E-05; -21963098,595818833; -21963098,595823362; -21963098,595822424; -21963098,595820323; -21963098,595824853; 
0,08835729338221293; -0,0010152762300695314; -6,924803277408705E-05; 0,0008355788417564124; 0,00013871709197250877; 1,1070650976901357E-15; -6,924803277425946E-05; -0,000835578841758801; 0,0010152762300720923; -68588532,28107306; -68588532,28089987; -68588532,28098458; -68588532,2810563; -68588532,2808831; 
0,09817477042468103; -0,0005764993210920714; -5,269329356532693E-05; 0,0004903495975863342; 0,00010563882801406227; 8,851433822598879E-16; -5,269329356539283E-05; -0,0004903495975877892; 0,0005764993210932088; -77952233,94088876; -77952233,94078892; -77952233,94083978; -77952233,94088076; -77952233,94078092; 
0,10799224746714914; -0,0008212986067589375; -5,8842802184133196E-05; 0,0006785863628757801; 0,0001178978460187797; 6,516641558646831E-16; -5,884280218433785E-05; -0,0006785863628777026; 0,0008212986067614769; -65830667,6504219; -65830667,650281556; -65830667,65035063; -65830667,65040864; -65830667,65026829; 
0,11780972450961724; -0,00029798229030194613; -2,3799144509230998E-05; 0,00025062084365442823; 4,76851128375685E-05; 5,2485270964744795E-17; -2,3799144509364697E-05; -0,0002506208436551934; 0,0002979822903033706; -26779798,632026635; -26779798,6319753; -26779798,632000998; -26779798,63202222; -26779798,631970882; 
0,12762720155208535; 0,0004503371775765893; 3,186129774353085E-05; -0,00037371836268279253; -6,381587557215658E-05; -1,5264166466501943E-16; 3,186129774370324E-05; 0,00037371836268391273; -0,00045033717757852397; 28825432,39065817; 28825432,390581056; 28825432,390619036; 28825432,390651025; 28825432,390573908; 
0,13744467859455345; 0,00040692967628751323; 3,689093872652869E-05; -0,0003438875433037437; -7,397535643567707E-05; -2,1257260800200677E-16; 3,6890938726670284E-05; 0,00034388754330469824; -0,0004069296762889949; 60038755,096166715; 60038755,09609646; 60038755,09613215; 60038755,09616089; 60038755,09609063; 
0,14726215563702155; 0,0011250602542010862; 8,152574653290532E-05; -0,000932780707071097; -0,00016332702183775342; -1,8289111221210487E-15; 8,152574653296251E-05; 0,0009327807070738384; -0,0011250602542029085; 85347317,15452516; 85347317,1543326; 85347317,15442753; 85347317,15450722; 85347317,15431467; 
0,15707963267948966; 0,0004980273209786573; 4,253188746997113E-05; -0,00041981106440885577; -8,52641678641398E-05; 1,3638776602578053E-16; 4,253188747024137E-05; 0,00041981106441002123; -0,0004980273209812586; 62111399,886226855; 62111399,88614098; 62111399,88618429; 62111399,88621958; 62111399,8861337; 
0,16689710972195776; 0,0003017462073273966; 2,2491795610140624E-05; -0,00024929973486265117; -4,506600618742788E-05; -2,848037627505177E-16; 2,2491795610213957E-05; 0,00024929973486342605; -0,00030174620732837575; 25411442,84009058; 25411442,840039026; 25411442,840064477; 25411442,84008569; 25411442,84003413; 
