0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,014959965017094254; -0,0006478107408626528; -5,1089739343298543E-05; 0,0005393255326973865; 0,00010177822907081596; 7,565726260760945E-16; -5,108973934341005E-05; -0,0005393255326989426; 0,000647810740864254; -64441816,39266748; -64441816,392556384; -64441816,3926116; -64441816,392657295; -64441816,39254621; 
0,029919930034188507; -0,0003655979724611523; -2,6259228838569676E-05; 0,00030257519336747093; 5,235044340631573E-05; 1,216073782369161E-16; -2,6259228838704046E-05; -0,00030257519336832886; 0,00036559797246262616; -26766951,975181565; -26766951,975119032; -26766951,97514979; -26766951,975175653; -26766951,975113127; 
0,04487989505128276; 0,00041966188794147; 2,9344585711877645E-05; -0,00034681391508219975; -5,851643587403927E-05; -2,2474896939322687E-16; 2,9344585712008153E-05; 0,00034681391508317776; -0,00041966188794297766; 27655170,01755384; 27655170,017482113; 27655170,01751729; 27655170,017547008; 27655170,01747528; 
0,059839860068377014; 0,0004909475577578426; 4,2068106553786456E-05; -0,0004109010710844015; -8,375245582367306E-05; -4,60732318202785E-16; 4,206810655390815E-05; 0,0004109010710856091; -0,0004909475577593383; 61659575,25329867; 61659575,25321428; 61659575,25325664; 61659575,25329114; 61659575,253206745; 
0,07479982508547127; 0,0010383814211384081; 7,691443168913758E-05; -0,0008613611382276155; -0,000153304229842646; -1,3800541050778307E-15; 7,691443168926093E-05; 0,0008613611382300663; -0,0010383814211405524; 84041008,50692481; 84041008,50674702; 84041008,50683478; 84041008,5069082; 84041008,50673042; 
0,08975979010256552; 0,0005118351639845119; 4,296339131550139E-05; -0,000427314300479705; -8,554160070674873E-05; -2,2467260782723812E-17; 4,2963391315743286E-05; 0,0004273143004809624; -0,0005118351639869842; 61828808,13652652; 61828808,13643863; 61828808,13648261; 61828808,1365186; 61828808,1364307; 
0,10471975511965977; 0,00038201966486841585; 2,781218722255508E-05; -0,0003173624297404934; -5,5452325509711284E-05; -8,136905356978996E-16; 2,7812187222520233E-05; 0,0003173624297413816; -0,00038201966486856585; 27501575,341505405; 27501575,34143996; 27501575,341472242; 27501575,34149934; 27501575,341433898; 
0,11967972013675401; -0,00031342394148116794; -2,4144670495561085E-05; 0,00026182637866056715; 4,8124215030250274E-05; 4,615983404768677E-16; -2,4144670495587597E-05; -0,00026182637866130045; 0,0003134239414817125; -26454709,868647657; -26454709,86859382; -26454709,868620567; -26454709,868642814; -26454709,868588984; 
0,13463968515384828; -0,0007057166157810665; -5,325837013040788E-05; 0,0005842092166138846; 0,00010611451108568439; 9,186662949172377E-16; -5,325837013050141E-05; -0,000584209216615579; 0,0007057166157826211; -64585598,10669468; -64585598,106573954; -64585598,10663359; -64585598,106683284; -64585598,106562585; 
0,14959965017094254; -0,0007444443248982001; -6,132963922361436E-05; 0,0006235627928709026; 0,00012216110699432784; 3,2175755425919845E-16; -6,132963922388622E-05; -0,000623562792872691; 0,000744444324901136; -79834446,10843499; -79834446,10830693; -79834446,10837097; -79834446,1084236; -79834446,1082956; 
