0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,039269908169872414; -0,0006720616448038199; -5,223157532440626E-05; 0,0005621558596142323; 0,00010527673254656272; 7,085356162324862E-16; -5,2231575324541956E-05; -0,0005621558596158563; 0,0006720616448056463; -64922606,843234316; -64922606,84311885; -64922606,84317639; -64922606,8432241; -64922606,843108624; 
0,07853981633974483; -0,0002754024293696172; -2,1023602938700186E-05; 0,00023003979052801872; 4,2363553966961944E-05; 2,2984298532928164E-16; -2,1023602938770233E-05; -0,00023003979052868106; 0,0002754024293704803; -25179469,702262923; -25179469,702215634; -25179469,702239145; -25179469,7022587; -25179469,702211414; 
0,11780972450961724; 0,00028585614989338955; 2,1610712141162654E-05; -0,0002385907468626399; -4,353954275744778E-05; -2,110424355470521E-16; 2,1610712141241818E-05; 0,0002385907468633256; -0,0002858561498943371; 25342287,17028705; 25342287,170237985; 25342287,170262355; 25342287,170282654; 25342287,170233585; 
0,15707963267948966; 0,0006399775417049914; 5,040912255613447E-05; -0,0005358907524707582; -0,00010162443502634637; -7,604206453354652E-16; 5,040912255624358E-05; 0,0005358907524723103; -0,0006399775417065703; 64346202,31989045; 64346202,31978044; 64346202,31983536; 64346202,31988078; 64346202,31977077; 
0,19634954084936207; 0,0008839944132649386; 6,760167593630564E-05; -0,0007384960242093107; -0,00013622265985726944; -8,013923913897242E-16; 6,760167593651456E-05; 0,0007384960242114376; -0,0008839944132675836; 81253064,4088446; 81253064,40869284; 81253064,40876833; 81253064,40883109; 81253064,40867928; 
0,23561944901923448; 0,0006225447666803644; 4,941728541936106E-05; -0,0005216079394706211; -9,96372037969656E-05; -7,398391615741774E-16; 4,941728541946816E-05; 0,0005216079394721344; -0,0006225447666819067; 64046205,085013084; 64046205,08490604; 64046205,08495952; 64046205,085003704; 64046205,084896654; 
0,2748893571891069; 0,0003209326271897309; 2,361920939405974E-05; -0,0002673429379504021; -4,7564960624282866E-05; -2,533193064350895E-16; 2,3619209394142774E-05; 0,00026734293795116623; -0,0003209326271907507; 25992915,286528356; 25992915,28647332; 25992915,28650057; 25992915,28652337; 25992915,28646833; 
0,3141592653589793; -0,0003264225456418829; -2,3934082050496427E-05; 0,00027185362434864355; 4,819542684537467E-05; 2,937939415821391E-16; -2,3934082050571417E-05; -0,0002718536243494198; 0,0003264225456428459; -26077371,892410357; -26077371,892354384; -26077371,89238208; -26077371,89240528; -26077371,892349303; 
0,3534291735288517; -0,0006052471734409389; -4,84058521443386E-05; 0,000507377876537542; 9,760988759366187E-05; 6,207457002663854E-16; -4,840585214446881E-05; -0,0005073778765390168; 0,0006052471734426425; -63703247,62063868; -63703247,62053459; -63703247,62058665; -63703247,62062958; -63703247,6205255; 
0,39269908169872414; -0,0009121400132180344; -6,924373734356393E-05; 0,0007616494664263717; 0,00013951353687358676; 9,888120348467157E-16; -6,924373734373682E-05; -0,0007616494664285611; 0,0009121400132204296; -81792039,51593569; -81792039,5157791; -81792039,51585694; -81792039,5159217; -81792039,51576512; 
0,43196898986859655; -0,0006015933968204566; -4,8169902400895164E-05; 0,000504310510062947; 9,713719234128728E-05; 5,197349170137617E-16; -4,8169902401049575E-05; -0,0005043105100644138; 0,0006015933968223466; -63620896,28183079; -63620896,281727314; -63620896,281779066; -63620896,28182175; -63620896,28171827; 
0,47123889803846897; -0,0003342316008511197; -2,4446658315501927E-05; 0,0002784114008926751; 4,9223604507708565E-05; 4,864816484614629E-16; -2,4446658315531136E-05; -0,00027841140089346827; 0,000334231600851731; -26297229,512753487; -26297229,51269617; -26297229,51272453; -26297229,512748286; -26297229,51269097; 
0,5105088062083414; 0,00033177242938229684; 2,432519701422142E-05; -0,00027645102880759426; -4,897975866772001E-05; -5,179250577226014E-16; 2,4325197014241586E-05; 0,0002764510288083817; -0,00033177242938283374; 26255871,622594282; 26255871,622537386; 26255871,62256555; 26255871,622589137; 26255871,622532226; 
0,5497787143782138; 0,0006079761141559628; 4,845839284740561E-05; -0,0005093573613766648; -9,771442937265959E-05; -4,280030713578498E-16; 4,8458392847585994E-05; 0,0005093573613781468; -0,0006079761141580661; 63652780,65108226; 63652780,650977716; 63652780,65102997; 63652780,65107309; 63652780,650968544; 
0,5890486225480862; 0,0009013729238522078; 6,874959321865919E-05; -0,0007531250402152526; -0,00013852401198106558; -1,129876357287411E-15; 6,874959321879175E-05; 0,0007531250402174166; -0,0009013729238542706; 81714900,67264333; 81714900,67248857; 81714900,67256555; 81714900,67262957; 81714900,67247477; 
0,6283185307179586; 0,0006201899945146616; 4,909454308826261E-05; -0,0005192098908170255; -9,898908559292856E-05; -4,46615270858482E-16; 4,909454308844332E-05; 0,0005192098908185353; -0,0006201899945167834; 63822587,808170624; 63822587,80806402; 63822587,80811725; 63822587,80816124; 63822587,80805464; 
0,667588438887831; 0,0003081795296649699; 2,3111784206037123E-05; -0,0002574400882644446; -4,654970331948639E-05; -4,813931885877228E-16; 2,311178420605686E-05; 0,00025744008826517805; -0,0003081795296654721; 25976600,522559218; 25976600,52250631; 25976600,52253258; 25976600,522554506; 25976600,52250158; 
