0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,012319971190548208; -0,0006346524619264465; -5,041226055300969E-05; 0,0005276766672631194; 0,00010006006578123063; 7,708946447027909E-16; -5,0412260553112266E-05; -0,0005276766672646521; 0,0006346524619279696; -64201799,109533586; -64201799,109424815; -64201799,10947888; -64201799,10952357; -64201799,10941482; 
0,024639942381096416; -0,0004103415770008508; -2,8845490538309712E-05; 0,0003387426926354811; 5,736075936485332E-05; 1,0812498402852229E-16; -2,884549053846627E-05; -0,00033874269263644224; 0,00041034157700255635; -27529414,109361064; -27529414,109290965; -27529414,10932535; -27529414,109354362; -27529414,109284274; 
0,036959913571644624; 0,00047664799832800367; 3,2662570480101906E-05; -0,00039303606889055107; -6,498266835318316E-05; -3,504170384168323E-16; 3,2662570480224285E-05; 0,0003930360688916594; -0,0004766479983295191; 28626233,968374476; 28626233,968293093; 28626233,968332913; 28626233,968366645; 28626233,968285277; 
0,04927988476219283; 0,0004466734891385738; 3,949185750407094E-05; -0,0003736434384977632; -7,825960820553365E-05; -1,6784617089527711E-16; 3,949185750424891E-05; 0,0003736434384988783; -0,0004466734891404684; 60838659,33349879; 60838659,33342201; 60838659,33346064; 60838659,333491944; 60838659,33341519; 
0,06159985595274104; 0,001055321521287355; 7,822123818255068E-05; -0,0008744804135821442; -0,0001554342788301713; -1,629676951510995E-15; 7,822123818261798E-05; 0,0008744804135846393; -0,0010553215212890852; 84445695,22461016; 84445695,22442958; 84445695,22451869; 84445695,22459327; 84445695,22441268; 
0,07391982714328925; 0,0005482830914272834; 4,4713977340523206E-05; -0,00045545532034526335; -8,86864530513832E-05; -4,2683938972119187E-17; 4,4713977340775E-05; 0,00045545532034661106; -0,0005482830914298931; 62223104,39016254; 62223104,390068606; 62223104,39011539; 62223104,39015385; 62223104,39005994; 
0,08623979833383746; 0,00029526900716841996; 2,344843747702012E-05; -0,00024715845169783076; -4,6581652645088357E-05; -3,760821929152205E-16; 2,3448437477061243E-05; 0,00024715845169852427; -0,0002952690071690546; 26337652,66014943; 26337652,660098664; 26337652,66012397; 26337652,66014492; 26337652,66009417; 
0,09855976952438567; -0,00018186986986520786; -1,7337980217444065E-05; 0,00015524560085905864; 3,4382468728698966E-05; -2,0612886034391759E-16; -1,7337980217586743E-05; -0,0001552456008594974; 0,00018186986986649744; -24580580,042506263; -24580580,042474706; -24580580,042490844; -24580580,04250376; -24580580,042472217; 
0,11087974071493387; -0,0008628126131211011; -6,157336974522889E-05; 0,0007103065942045832; 0,00012235046698900654; 1,4270367031765033E-15; -6,157336974525747E-05; -0,0007103065942066364; 0,0008628126131223534; -66856937,803113945; -66856937,80296673; -66856937,80303894; -66856937,80309966; -66856937,80295248; 
0,12319971190548207; -0,0006008843409643455; -5,390685150973649E-05; 0,0005063593325418735; 0,00010688587707341753; 2,415734415930461E-16; -5,3906851509970704E-05; -0,000506359332543351; 0,0006008843409668168; -77718438,57231656; -77718438,57221293; -77718438,57226531; -77718438,5723077; -77718438,5722041; 
0,13551968309603027; -0,000950103595682616; -6,630495183519258E-05; 0,0007812352226640145; 0,000131796375049454; 9,220240719275035E-16; -6,630495183538443E-05; -0,0007812352226662533; 0,0009501035956852486; -68272198,78386797; -68272198,78370596; -68272198,78378525; -68272198,78385217; -68272198,78369017; 
0,14783965428657847; -2,6417902843409563E-05; -8,963525038964935E-06; 2,895050657799348E-05; 1,766061955629604E-05; 2,7573508478895774E-16; -8,96352503892353E-06; -2,895050657810477E-05; 2,6417902843080924E-05; -22194640,930105846; -22194640,93010066; -22194640,930104204; -22194640,93010609; -22194640,930100903; 
0,16015962547712667; 9,955085260307417E-05; 1,2881353380423896E-05; -8,809738732589736E-05; -2,5485687726184138E-05; -2,430211214798963E-16; 1,2881353380422198E-05; 8,809738732618311E-05; -9,955085260315975E-05; 23163171,783345282; 23163171,783327717; 23163171,783337157; 23163171,7833442; 23163171,783326656; 
0,17247959666767487; 0,0007425820672201057; 5,5127129990739814E-05; -0,0006133883676196732; -0,00010947696394558634; -8,970155184067113E-16; 5,51271299908488E-05; 0,0006133883676214153; -0,000742582067221796; 65302857,79848188; 65302857,79835499; 65302857,79841751; 65302857,79846979; 65302857,79834291; 
0,18479956785822307; 0,0008990067756108494; 6,991160105075237E-05; -0,000747331276909205; -0,0001388456952143955; -5,6157942084603365E-16; 6,991160105103365E-05; 0,000747331276911399; -0,0008990067756141139; 81868180,58372697; 81868180,58357291; 81868180,58364934; 81868180,5837128; 81868180,58355875; 
0,19711953904877128; 0,0005343077457835659; 4,402541902016471E-05; -0,00044509113658282204; -8,730695392994114E-05; -7,095324079016346E-16; 4,4025419020233536E-05; 0,0004450911365840779; -0,0005343077457846583; 62445842,01027471; 62445842,01018304; 62445842,01022879; 62445842,010266356; 62445842,010174714; 
0,20943951023931948; 0,0004763987625144499; 3,296597893294146E-05; -0,00039249903413820033; -6,55913530956859E-05; -7,151832376494455E-16; 3,296597893297879E-05; 0,00039249903413936824; -0,0004763987625153547; 28424069,98291141; 28424069,9828301; 28424069,982869904; 28424069,98290356; 28424069,98282225; 
0,22175948142986768; -0,0004939193861769838; -3,371338523381253E-05; 0,000406167623492876; 6,708746711214049E-05; 1,0898383280104745E-15; -3,371338523376155E-05; -0,00040616762349408544; 0,0004939193861772223; -28428012,582731612; -28428012,582647383; -28428012,58268854; -28428012,582723398; -28428012,58263918; 
0,23407945262041588; -0,00048175357861186255; -4,170728378826167E-05; 0,0004040339451299573; 8,267393684256842E-05; -1,2126587156083826E-16; -4,17072837885206E-05; -0,0004040339451310886; 0,00048175357861436743; -62185350,91118555; -62185350,911102645; -62185350,91114432; -62185350,91117825; -62185350,91109539; 
0,24639942381096408; -0,0009759460143923688; -7,318687941766353E-05; 0,0008071352083521985; 0,00014539425019052094; 1,2053593902184258E-15; -7,31868794178121E-05; -0,0008071352083545749; 0,0009759460143947102; -82081591,72353448; -82081591,72336763; -82081591,72344996; -82081591,72351868; -82081591,72335184; 
0,2587193950015123; -0,0006539592629527659; -5,15678542355577E-05; 0,0005450950383939242; 0,0001023570784727927; 8,931493329242845E-16; -5,156785423563204E-05; -0,0005450950383954564; 0,0006539592629540432; -65312972,69166784; -65312972,69155563; -65312972,69161142; -65312972,69165764; -65312972,69154545; 
0,27103936619206054; -0,00018750764124665647; -1,6122817152728393E-05; 0,0001549594665974145; 3,1971414018798604E-05; -2,876627886158117E-16; -1,6122817152896658E-05; -0,00015495946659790894; 0,00018750764124822092; -22916798,514099322; -22916798,514067266; -22916798,51408327; -22916798,514096275; -22916798,514064234; 
0,28335933738260877; 9,747396868790552E-05; 1,0963883835333493E-05; -8,124611556216475E-05; -2,167407399608105E-05; 2,381238899116374E-16; 1,0963883835449855E-05; 8,124611556244407E-05; -9,747396868894066E-05; 21249517,47099595; 21249517,470979225; 21249517,470987845; 21249517,47099443; 21249517,470977712; 
0,295679308573157; 0,0009023986759629016; 6,578437616031925E-05; -0,0007485821500670115; -0,00013073828920037776; -8,978094270410644E-16; 6,578437616050103E-05; 0,0007485821500691391; -0,0009023986759653601; 69732639,55472001; 69732639,5545655; 69732639,55464168; 69732639,5547056; 69732639,55455112; 
0,3079992797637052; 0,0006191144537798814; 5,2615680753892165E-05; -0,0005144971754380074; -0,00010432947973015298; -8,317519109200041E-16; 5,2615680753978935E-05; 0,0005144971754395229; -0,000619114453781249; 75539550,88005304; 75539550,87994692; 75539550,87999997; 75539550,88004321; 75539550,87993716; 
0,32031925095425345; 0,0008722117483697441; 6,452402298801463E-05; -0,0007250452370024856; -0,00012821796004210573; -7,601780783689962E-16; 6,452402298822296E-05; 0,0007250452370045709; -0,0008722117483723941; 69679729,49951795; 69679729,49936847; 69679729,49944235; 69679729,4995042; 69679729,49935475; 
