0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,06283185307179587; -0,0006769715913946967; -5,27623741662075E-05; 0,0005631003572026918; 0,00010509614890371771; 7,072747303820977E-16; -5,2762374166344434E-05; -0,0005631003572043169; 0,0006769715913965372; -64990331,896170154; -64990331,89605411; -64990331,89611175; -64990331,89615952; -64990331,89604348; 
0,12566370614359174; -0,00026609882906359445; -2,0588453392097764E-05; 0,00022123232763952437; 4,1011863467539844E-05; 2,537725461318392E-16; -2,0588453392157392E-05; -0,00022123232764016196; 0,0002660988290643639; -24985266,607719984; -24985266,607674383; -24985266,607697006; -24985266,607715793; -24985266,607670188; 
0,1884955592153876; 0,00027024672223295256; 2,0819930208947333E-05; -0,00022461830314998612; -4,147450765471605E-05; -2,4433788528288387E-16; 2,081993020901107E-05; 0,0002246183031506329; -0,00027024672223375937; 25042425,49351041; 25042425,4934641; 25042425,49348707; 25042425,49350615; 25042425,49345984; 
0,25132741228718347; 0,0006639660307078719; 5,2023313207476976E-05; -0,0005524750364457301; -0,00010361958216689387; -7,343225963381566E-16; 5,202331320760161E-05; 0,0005524750364473261; -0,0006639660307096001; 64762190,477848314; 64762190,47773448; 64762190,47779106; 64762190,4778379; 64762190,477724075; 
0,3141592653589793; 0,0008587001931634276; 6,647132454967606E-05; -0,0007139416210868257; -0,00013240980854940036; -8,316589603146853E-16; 6,64713245498653E-05; 0,0007139416210888833; -0,0008587001931658857; 80745669,98138851; 80745669,98124136; 80745669,9813144; 80745669,981375; 80745669,98122783; 
0,37699111843077515; 0,0006560573370347313; 5,157636234907468E-05; -0,0005460137209278739; -0,00010272645911779992; -7,424941939319723E-16; 5,157636234919394E-05; 0,0005460137209294521; -0,0006560573370364082; 64635640,960426815; 64635640,96031433; 64635640,960370265; 64635640,96041654; 64635640,96030407; 
0,439822971502571; 0,00028636655085141264; 2,173896099079351E-05; -0,0002377933087702402; -4,331060623057584E-05; -2,291936861237531E-16; 2,1738960990867812E-05; 0,000237793308770923; -0,0002863665508523218; 25329845,37752822; 25329845,377479173; 25329845,377503466; 25329845,377523687; 25329845,37747464; 
0,5026548245743668; -0,000289697670336842; -2,192558113688237E-05; 0,00024051542354515596; 4,368368877107064E-05; 2,326350977857099E-16; -2,192558113695718E-05; -0,00024051542354584614; 0,00028969767033775904; -25374238,345878873; -25374238,345829256; -25374238,34585382; -25374238,34587428; -25374238,345824666; 
0,5654866776461627; -0,0006454949322240197; -5,097143729823521E-05; 0,0005373746739896827; 0,00010151791760495572; 7,31485004455251E-16; -5,0971437298352894E-05; -0,0005373746739912375; 0,0006454949322256709; -64445690,9984653; -64445690,99835462; -64445690,99840968; -64445690,99845521; -64445690,998344526; 
0,6283185307179585; -0,0008760362006392256; -6,74608939281252E-05; 0,0007281191924580291; 0,00013438697701421124; 8,500442967394919E-16; -6,746089392831697E-05; -0,0007281191924601255; 0,0008760362006417242; -81044433,64798242; -81044433,6478323; -81044433,64790678; -81044433,64796862; -81044433,64781849; 
0,6911503837897544; -0,0006400021355822817; -5,0657098900664174E-05; 0,000532877372603638; 0,00010088975893250122; 7,082944401395735E-16; -5,065709890078547E-05; -0,0005328773726051805; 0,0006400021355839551; -64356889,6703703; -64356889,67026054; -64356889,67031517; -64356889,670360304; -64356889,67025055; 
0,7539822368615502; -0,0003010059154858479; -2,2580510187817944E-05; 0,00024977859582074613; 4,4992012219777584E-05; 2,7880628292727366E-16; -2,2580510187885707E-05; -0,0002497785958214614; 0,0003010059154867229; -25586471,833124515; -25586471,83307298; -25586471,83309846; -25586471,833119728; -25586471,833068192; 
0,816814089933346; 0,00030279789750658164; 2,2682648679252095E-05; -0,0002512493429995794; -4,519625634479304E-05; -2,965033186921453E-16; 2,2682648679316083E-05; 0,0002512493430002987; -0,0003027978975074292; 25606808,520232677; 25606808,520180833; 25606808,520206474; 25606808,520227868; 25606808,520176023; 
0,8796459430051419; 0,0006340445775672152; 5,0304953789041485E-05; -0,000527981957764238; -0,00010018629737650126; -6,551899631319879E-16; 5,030495378917384E-05; 0,0005279819577657674; -0,0006340445775689685; 64238912,53318871; 64238912,53307996; 64238912,53313409; 64238912,5331788; 64238912,533070065; 
0,9424777960769377; 0,000885739726843571; 6,803146138912416E-05; -0,0007360918554277312; -0,00013552699592224202; -9,363268398630338E-16; 6,803146138929801E-05; 0,0007360918554298488; -0,00088573972684594; 81223895,74030362; 81223895,74015182; 81223895,74022709; 81223895,7402896; 81223895,74013785; 
1,0053096491487337; 0,0006321277972737927; 5,0186961006397185E-05; -0,0005263920048663853; -9,995046105698384E-05; -6,149358945651724E-16; 5,018696100653902E-05; 0,0005263920048679104; -0,0006321277972756182; 64206045,56243016; 64206045,56232175; 64206045,56237571; 64206045,5624203; 64206045,562311895; 
1,0681415022205296; 0,00030698347870537155; 2,294647103310936E-05; -0,00025472192638656063; -4,5723202411117966E-05; -3,758602478522281E-16; 2,2946471033154898E-05; 0,00025472192638728894; -0,0003069834787060785; 25707628,3417876; 25707628,34173503; 25707628,34176102; 25707628,34178272; 25707628,34173015; 
1,1309733552923256; -0,0003068270502726767; -2,2941594842291993E-05; 0,0002546083956075242; 4,571358465867803E-05; 3,936111365985725E-16; -2,2941594842332935E-05; -0,0002546083956082522; 0,0003068270502733473; -25697450,159668915; -25697450,159616377; -25697450,159642357; -25697450,15966404; -25697450,159611505; 
1,1938052083641215; -0,0006319995616652067; -5,0155010187310126E-05; 0,0005262362604150213; 9,988679021706717E-05; 5,617365332782418E-16; -5,015501018746545E-05; -0,0005262362604165463; 0,0006319995616671384; -64179365,57491273; -64179365,57480435; -64179365,5748583; -64179365,574902855; -64179365,57479448; 
1,2566370614359175; -0,0008857812395066176; -6,807130967727869E-05; 0,0007362084005582994; 0,00013560650701996123; 1,0223771706637834E-15; -6,807130967743064E-05; -0,0007362084005604168; 0,0008857812395088139; -81252020,63473642; -81252020,63458464; -81252020,6346599; -81252020,63472244; -81252020,63457064; 
1,3194689145077134; -0,0006340927113938836; -5,025740973570279E-05; 0,0005279069572813097; 0,00010009130253788996; 5,398024936036106E-16; -5,0257409735864524E-05; -0,0005279069572828399; 0,000634092711395869; -64209415,595553584; -64209415,59544484; -64209415,595498964; -64209415,59554367; -64209415,595434934; 
1,3823007675795094; -0,0003030260309901326; -2,276647993429064E-05; 0,00025158634558012933; 4,536338142848816E-05; 4,368669148920926E-16; -2,2766479934319004E-05; -0,00025158634558084843; 0,00030302603099069907; -25672946,42138251; -25672946,421330612; -25672946,42135629; -25672946,421377707; -25672946,421325814; 
1,4451326206513053; 0,00030090681338775985; 2,2653613576516064E-05; -0,0002498767654922407; -4,513808823123587E-05; -4,3777417909581636E-16; 2,265361357654331E-05; 0,00024987676549295484; -0,0003009068133883148; 25631890,93785404; 25631890,9378025; 25631890,937828004; 25631890,93784928; 25631890,93779773; 
1,5079644737231013; 0,000639836176258726; 5,054845316752734E-05; -0,0005325266059649672; -0,00010067302572993754; -5,366149047788095E-16; 5,054845316769228E-05; 0,0005325266059665107; -0,0006398361762607438; 64275116,73920266; 64275116,73909297; 64275116,73914752; 64275116,73919264; 64275116,73908293; 
1,5707963267948972; 0,0008760902379197802; 6,757576231920669E-05; -0,0007284096058918538; -0,00013461623675498145; -1,0269993637316344E-15; 6,757576231935342E-05; 0,0007284096058939488; -0,0008760902379219227; 81127005,64049777; 81127005,64034764; 81127005,64042215; 81127005,64048399; 81127005,64033385; 
1,6336281798666932; 0,000645560900646139; 5,085087735399706E-05; -0,0005371515216743793; -0,00010127722800660891; -5,564653312115675E-16; 5,08508773541593E-05; 0,0005371515216759357; -0,0006455609006481436; 64362530,93962577; 64362530,93951511; 64362530,93957012; 64362530,939615645; 64362530,93950498; 
1,6964600329384891; 0,00028987238075516686; 2,208006058286344E-05; -0,0002409706129316347; -4,399179615721649E-05; -3,988885271350086E-16; 2,2080060582896046E-05; 0,00024097061293232387; -0,0002898723807557493; 25493119,53454692; 25493119,53449725; 25493119,534521867; 25493119,534542356; 25493119,534492686; 
1,759291886010285; -0,00028617360616717627; -2,188002764665599E-05; 0,00023797548484947862; 4,3592267878917553E-05; 3,792804158891583E-16; -2,1880027646692045E-05; -0,00023797548485015934; 0,00028617360616778114; -25426956,1943092; -25426956,194260158; -25426956,19428448; -25426956,194304716; -25426956,19425566; 
1,822123739082081; -0,0006560304160279115; -5,140277472546204E-05; 0,0005456170248730772; 0,00010238014888134958; 6,141083060233304E-16; -5,1402774725613916E-05; -0,0005456170248746572; 0,0006560304160298482; -64503356,16239501; -64503356,162282564; -64503356,162338436; -64503356,16238469; -64503356,16227225; 
1,884955592153877; -0,000858565668688916; -6,66478250408627E-05; 0,000714236077647252; 0,00013276200796723616; 9,326889494603615E-16; -6,664782504102625E-05; -0,0007142360776493075; 0,0008585656686911681; -80877450,78454612; -80877450,78439891; -80877450,78447202; -80877450,78453262; -80877450,78438546; 
1,947787445225673; -0,0006642742483433298; -5,1844726073990814E-05; 0,0005522932071301686; 0,00010326315333760983; 6,647738234099452E-16; -5,18447260741332E-05; -0,0005522932071317674; 0,0006642742483452022; -64631243,266695514; -64631243,26658167; -64631243,26663821; -64631243,26668507; -64631243,266571224; 
2,0106192982974687; -0,000270121474575512; -2,1028522962211045E-05; 0,00022498370875716846; 4,189067164571325E-05; 2,7991803290572534E-16; -2,1028522962265797E-05; -0,00022498370875781296; 0,0002701214745762431; -25207558,392230608; -25207558,39218428; -25207558,392207306; -25207558,392226394; -25207558,392180067; 
2,0734511513692646; 0,00026554517468944065; 2,0779543927417632E-05; -0,00022127300389748929; -4,139329555536901E-05; -2,5331374521905197E-16; 2,0779543927477256E-05; 0,00022127300389812338; -0,00026554517469020426; 25126987,5922907; 25126987,592245147; 25126987,5922678; 25126987,59228657; 25126987,592241015; 
2,1362830044410606; 0,0006773694039544028; 5,254311473892804E-05; -0,0005628994090697029; -0,00010465876404858635; -7,431305576032227E-16; 5,2543114739055864E-05; 0,0005628994090713307; -0,0006773694039561776; 64815179,98248149; 64815179,98236543; 64815179,98242303; 64815179,98247081; 64815179,982354745; 
2,1991148575128565; 0,0008366888771596779; 6,547703024341172E-05; -0,0006965142269475898; -0,00013042260305487998; -8,046189397921054E-16; 6,547703024359884E-05; 0,0006965142269495962; -0,0008366888771620875; 80556414,40503407; 80556414,4048906; 80556414,40496191; 80556414,40502098; 80556414,4048775; 
2,2619467105846525; 0,0006865114227636496; 5,303628544882146E-05; -0,0005703106887901925; -0,00010564407828828485; -7,879935842467102E-16; 5,303628544894162E-05; 0,0005703106887918411; -0,0006865114227653759; 64958780,115062095; 64958780,11494449; 64958780,115002826; 64958780,11505124; 64958780,11493363; 
2,3247785636564484; 0,00024770413907684847; 1,9826024213922726E-05; -0,0002068169384832006; -3,94878588760974E-05; -1,652695191263907E-16; 1,9826024213997445E-05; 0,0002068169384837947; -0,00024770413907770813; 24876279,068381112; 24876279,06833858; 24876279,06835979; 24876279,068377294; 24876279,068334762; 
2,3876104167282444; -0,00024312929238013803; -1,9575997700649312E-05; 0,0002031045459758291; 3,898841104338135E-05; 1,5057854398715983E-16; -1,9575997700725883E-05; -0,00020310454597641302; 0,0002431292923810067; -24794747,194690026; -24794747,194648277; -24794747,19466911; -24794747,194686294; -24794747,194644537; 
2,4504422698000403; -0,0006996021018591713; -5,373779278772461E-05; 0,0005809220536716165; 0,0001070459368738741; 8,311212798389538E-16; -5,373779278783918E-05; -0,0005809220536732944; 0,0006996021018608699; -65145598,968777634; -65145598,9686578; -65145598,96871721; -65145598,96876655; -65145598,96864672; 
2,5132741228718363; -0,000814819641553209; -6,43010636808696E-05; 0,0006787836460594313; 0,00012807275126032084; 7,336320527642582E-16; -6,430106368106583E-05; -0,0006787836460613887; 0,0008148196415556625; -80230577,30648357; -80230577,30634378; -80230577,30641334; -80230577,30647086; -80230577,30633108; 
2,576105975943632; -0,0007078401900523617; -5,418391201505485E-05; 0,0005876051631112059; 0,00010793724758078566; 8,403796622141343E-16; -5,418391201517045E-05; -0,0005876051631129025; 0,0007078401900540785; -65277320,57463958; -65277320,57451836; -65277320,57457842; -65277320,57462836; -65277320,57450713; 
2,638937829015428; -0,00022708889533920492; -1,8716210877359193E-05; 0,0001900986894031696; 3,727013231761455E-05; 1,323343900941832E-16; -1,871621087743384E-05; -0,00019009868940371782; 0,0002270888953400386; -24567684,284788903; -24567684,284749873; -24567684,284769416; -24567684,284785457; -24567684,284746416; 
2,701769682087224; 0,00022339412927950374; 1,8513034099047666E-05; -0,00018709836400053166; -3,686441962987667E-05; -1,3718577881287018E-16; 1,8513034099119562E-05; 0,00018709836400107168; -0,00022339412928031125; 24498656,217693575; 24498656,217655163; 24498656,2176744; 24498656,21769019; 24498656,217651773; 
2,76460153515902; 0,0007182972646260729; 5,474516096521604E-05; -0,000596086568555543; -0,00010905882761712549; -8,256240075319053E-16; 5,474516096533965E-05; 0,0005960865685572624; -0,0007182972646278656; 65426736,3563309; 65426736,35620791; 65426736,35626882; 65426736,35631949; 65426736,35619649; 
2,827433388230816; 0,000797315714641623; 6,335754085325446E-05; -0,0006645836173648824; -0,00012618744574479637; -7,566565261696533E-16; 6,335754085343769E-05; 0,000664583617366801; -0,000797315714643953; 79966712,6107823; 79966712,61064549; 79966712,61071363; 79966712,6107699; 79966712,6106331; 
2,890265241302612; 0,0007240113429072541; 5,50558630584713E-05; -0,0006007258231338359; -0,00010967955462683847; -8,018386478419502E-16; 5,5055863058603284E-05; 0,0006007258231355679; -0,0007240113429091195; 65521742,36344821; 65521742,363324255; 65521742,363385625; 65521742,363436714; 65521742,36331275; 
2,953097094374408; 0,0002123808467829683; 1,7922907191823367E-05; -0,00017816365772421473; -3,568513044777055E-05; -1,8383113415684443E-16; 1,7922907191878926E-05; 0,0001781636577247307; -0,0002123808467836344; 24344707,804102633; 24344707,804066084; 24344707,804084435; 24344707,804099433; 24344707,80406289; 
3,015928947446204; -0,0002102683312917184; -1,780494007189346E-05; 0,0001764449732842058; 3,544953174799677E-05; 1,986305383578556E-16; -1,7804940071944396E-05; -0,0001764449732847172; 0,00021026833129234582; -24298946,55505461; -24298946,555018418; -24298946,5550366; -24298946,555051457; -24298946,55501527; 
3,078760800518; -0,0007297353411098018; -5,536232384607644E-05; 0,0006053722666211765; 0,00011029200890131413; 7,575341780815663E-16; -5,536232384622201E-05; -0,0006053722666229204; 0,0007297353411117799; -65601557,821809776; -65601557,82168485; -65601557,82174668; -65601557,821798176; -65601557,821673244; 
3,141592653589796; -0,0007876573154471721; -6,283632619435799E-05; 0,0006567402931174748; 0,0001251459959036227; 8,2791105311986E-16; -6,283632619451918E-05; -0,0006567402931193728; 0,0007876573154493185; -79818190,45297988; -79818190,45284472; -79818190,45291206; -79818190,45296764; -79818190,4528325; 
3,2044245066615917; -0,0007318126440003098; -5,5476907046711146E-05; 0,000607063875323645; 0,00011052082752670222; 7,309230588222448E-16; -5,5476907046864276E-05; -0,0006070638753253932; 0,0007318126440023495; -65642776,805746295; -65642776,805621006; -65642776,80568302; -65642776,80573464; -65642776,80560935; 
3,2672563597333877; -0,0002064990971701617; -1,760546223021967E-05; 0,00017338135041309281; 3,505078363277948E-05; 2,5105595672259663E-16; -1,7605462230255833E-05; -0,00017338135041359678; 0,00020649909717066926; -24252117,811827842; -24252117,811792295; -24252117,811810166; -24252117,81182475; -24252117,8117892; 
3,3300882128051836; 0,0002063525268513871; 1,759359456679389E-05; -0,00017325646576449484; -3,502725904674421E-05; -2,5907477636569534E-16; 1,7593594566827974E-05; 0,00017325646576499872; -0,00020635252685187854; 24235516,60965831; 24235516,609622784; 24235516,609640643; 24235516,609655216; 24235516,609619696; 
3,3929200658769796; 0,0007316544509550116; 5,546587595134462E-05; -0,0006069421912089714; -0,00011049890076215109; -7,065827466203961E-16; 5,546587595150377E-05; 0,0006069421912107181; -0,0007316544509570977; 65635356,70849885; 65635356,70837359; 65635356,708435595; 65635356,70848721; 65635356,70836195; 
3,4557519189487755; 0,0007877493381544625; 6,284136502982965E-05; -0,0006568005659324995; -0,00012515603209412685; -8,672085299282543E-16; 6,284136502998109E-05; 0,0006568005659343992; -0,0007877493381565337; 79814244,09579974; 79814244,09566458; 79814244,09573191; 79814244,09578753; 79814244,09565234; 
3,5185837720205715; 0,0007297116415440021; 5,536341294578114E-05; -0,0006053749260137734; -0,00011029404372529397; -7,048346728688804E-16; 5,536341294593985E-05; 0,0006053749260155156; -0,0007297116415460814; 65616900,811898686; 65616900,81177375; 65616900,811835594; 65616900,81188707; 65616900,81176214; 
3,5814156250923674; 0,0002105908440946541; 1,7826430838623155E-05; -0,00017668400450007144; -3,549228786982571E-05; -2,630052378239165E-16; 1,7826430838658164E-05; 0,00017668400450058621; -0,0002105908440951595; 24307536,14272924; 24307536,142692994; 24307536,142711204; 24307536,142726075; 24307536,142689835; 
3,6442474781641634; -0,0002124003829862714; -1,7920134552846158E-05; 0,00017814486720703037; 3,56797484533524E-05; 2,5668746764135194E-16; -1,7920134552883556E-05; -0,00017814486720754957; 0,00021240038298679816; -24319948,4328051; -24319948,432768557; -24319948,432786904; -24319948,432801902; -24319948,432765357; 
3,7070793312359593; -0,0007237008804183867; -5,503651155664296E-05; 0,0006005089907571495; 0,00010964092557952501; 7,227760338828769E-16; -5,5036511556794496E-05; -0,0006005089907588769; 0,0007237008804204009; -65522683,55353342; -65522683,5534095; -65522683,55347085; -65522683,5535219; -65522683,55339798; 
3,7699111843077553; -0,0007975426577912014; -6,336994401836181E-05; 0,0006647251333015767; 0,00012621233493087227; 8,384117669084729E-16; -6,336994401852485E-05; -0,0006647251333035002; 0,0007975426577933775; -79954148,82541524; -79954148,82527839; -79954148,82534653; -79954148,82540281; -79954148,82526599; 
3,8327430373795512; -0,0007181591257617765; -5,47399840007526E-05; 0,0005960247645947575; 0,00010904827990737986; 7,444230761632683E-16; -5,4739984000896246E-05; -0,000596024764596472; 0,0007181591257637213; -65451002,05449366; -65451002,05437067; -65451002,05443158; -65451002,05448226; -65451002,05435929; 
3,895574890451347; -0,00022380741259579354; -1,853950560935983E-05; 0,00018738266371524765; 3,69171815213082E-05; 2,1498661138194841E-16; -1,8539505609412756E-05; -0,000187382663715794; 0,00022380741259645813; -24497972,020625502; -24497972,020587023; -24497972,0206063; -24497972,020622104; -24497972,020583626; 
3,958406743523143; 0,00022717251526034165; 1,871693688124822E-05; -0,00019010392400968995; -3,7271946367871895E-05; -2,030658088424984E-16; 1,871693688130561E-05; 0,00019010392401024425; -0,00022717251526104597; 24533258,678030346; 24533258,677991293; 24533258,678010833; 24533258,67802688; 24533258,67798784; 
4,021238596594939; 0,0007074942248792747; 5,416258365306859E-05; -0,0005873878396343701; -0,00010789461935166996; -7,78876973237816E-16; 5,41625836531989E-05; 0,0005873878396360593; -0,0007074942248811002; 65288354,09545104; 65288354,09532987; 65288354,09538992; 65288354,09543984; 65288354,095318645; 
4,084070449666735; 0,000815051216478467; 6,431376143661502E-05; -0,0006789007035194389; -0,00012809829919167335; -7,831395566651572E-16; 6,431376143679962E-05; 0,0006789007035214035; -0,0008150512164808367; 80207465,24080192; 80207465,24066213; 80207465,24073169; 80207465,24078923; 80207465,24064943; 
4,14690230273853; 0,0006994917151229711; 5,373407757531269E-05; -0,0005809109727750507; -0,00010703825682777007; -7,955007561250548E-16; 5,3734077575435365E-05; 0,000580910972776721; -0,0006994917151247256; 65180891,04111487; 65180891,04099505; 65180891,04105444; 65180891,04110379; 65180891,04098398; 
4,209734155810326; 0,00024348117874656617; 1,9599165776985882E-05; -0,00020331104936677195; -3,903469267080475E-05; -1,7138055573876738E-16; 1,959916577705829E-05; 0,00020331104936736452; -0,00024348117874741046; 24782542,66883846; 24782542,668796647; 24782542,668817516; 24782542,66883471; 24782542,6687929; 
4,272566008882121; -0,0002476924236628023; -1,982163468322435E-05; 0,0002067165315220722; 3,9479419877047484E-05; 1,6994517685157528E-16; -1,9821634683298897E-05; -0,00020671653152267463; 0,0002476924236636692; -24829832,090611335; -24829832,09056881; -24829832,09059001; -24829832,090607505; -24829832,090564996; 
4,335397861953917; -0,0006862952670154786; -5,302195980454371E-05; 0,0005702267179654391; 0,00010561539821510957; 7,988677471587288E-16; -5,3021959804659924E-05; -0,0005702267179670784; 0,0006862952670171646; -64982337,739061825; -64982337,73894425; -64982337,73900258; -64982337,739050984; -64982337,73893341; 
