0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,009239978392911156; -0,0006024212755595537; -4,845710014130774E-05; 0,0005026918364185589; 9,671313676348291E-05; 7,97373247560951E-16; -4,845710014139054E-05; -0,0005026918364200164; 0,0006024212755608792; -63619180,00229879; -63619180,00219537; -63619180,00224694; -63619180,002289444; -63619180,00218603; 
0,018479956785822312; -0,0005047001484675744; -3,421652802559693E-05; 0,00041663710002865477; 6,833999309139029E-05; 1,6597001713799115E-16; -3,421652802577814E-05; -0,00041663710002982424; 0,0005047001484695838; -29275798,712671444; -29275798,712585226; -29275798,71262741; -29275798,7126632; -29275798,71257699; 
0,027719935178733467; 0,0005729258852748126; 3,8283454999315486E-05; -0,0004728774849831345; -7,646990435807866E-05; -7,388026523804521E-16; 3,8283454999379156E-05; 0,00047287748498445377; -0,0005729258852759756; 30523315,4663074; 30523315,466209542; 30523315,466257375; 30523315,46629804; 30523315,46620018; 
0,036959913571644624; 0,0004188115009152916; 3,73270813380663E-05; -0,00035104332722908204; -7,446495903950632E-05; 3,0212524202053006E-16; 3,7327081338352513E-05; 0,00035104332723013686; -0,0004188115009180104; 59887875,44127952; 59887875,44120748; 59887875,44124382; 59887875,441273175; 59887875,44120113; 
0,04619989196455578; 0,0009769015335410309; 7,442623639879156E-05; -0,0008141087224546306; -0,0001485863174292936; -1,5096226425367146E-15; 7,442623639885785E-05; 0,0008141087224569392; -0,0009769015335426361; 83873982,62101437; 83873982,6208468; 83873982,62092993; 83873982,62099916; 83873982,62083155; 
0,05543987035746694; 0,0007516224761862104; 5,5040985865500525E-05; -0,0006204459980190574; -0,00010987712964502646; -9,505176232148196E-16; 5,504098586560492E-05; 0,0006204459980208626; -0,0007516224761879251; 64729487,24956371; 64729487,24943531; 64729487,249498524; 64729487,24955142; 64729487,24942304; 
0,06467984875037809; 2,3477598403264043E-05; 9,240540734533782E-06; -2,8457705810278196E-05; -1,8408431165811195E-05; 7,2152037590739265E-16; 9,240540734743516E-06; 2,8457705810360816E-05; -2,3477598404874378E-05; 22816961,8512935; 22816961,851288635; 22816961,851292156; 22816961,85129395; 22816961,851289097; 
0,07391982714328925; 7,782616744825379E-05; -3,738876584563126E-06; -5,3843782940150964E-05; 7,410422708281482E-06; -5,737878816118106E-16; -3,738876584694509E-06; 5,384378294028705E-05; -7,782616744737636E-05; -21176333,572294902; -21176333,57230722; -21176333,572302535; -21176333,57229714; -21176333,57230947; 
0,0831598055362004; -0,0010172103914890499; -6,936034301695967E-05; 0,0008361386321616115; 0,00013850344486497285; 8,692444385458113E-16; -6,936034301719089E-05; -0,0008361386321639864; 0,0010172103914920661; -68735339,2334214; -68735339,23324798; -68735339,2333327; -68735339,23340444; -68735339,23323101; 
0,09239978392911156; -0,0006352056558715785; -5,604051363777698E-05; 0,0005366010605650025; 0,00011183136281242991; 9,619179730218643E-16; -5,604051363784742E-05; -0,000536601060566588; 0,0006352056558728322; -78656040,21180832; -78656040,21169865; -78656040,2117541; -78656040,21179906; -78656040,21168941; 
0,10163976232202272; -0,0007204035147710225; -5,34419843579879E-05; 0,0005959715336946268; 0,00010667981315041515; 7,406635849481796E-16; -5,344198435812521E-05; -0,0005959715336962994; 0,0007204035147728913; -64533583,47187233; -64533583,47174915; -64533583,471809916; -64533583,47186068; -64533583,4717375; 
