0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,025132741228718346; -0,000667946248480714; -5,2304668567754584E-05; 0,0005549829394286727; 0,00010388193919008249; 7,299295598461446E-16; -5,2304668567882214E-05; -0,0005549829394302816; 0,0006679462484824716; -64806824,90476197; -64806824,90464753; -64806824,90470435; -64806824,904751405; -64806824,90463698; 
0,05026548245743669; -0,00029948207240452606; -2,2515313390304064E-05; 0,0002482099240076982; 4,4742256384107744E-05; 1,9214382135770466E-16; -2,2515313390393392E-05; -0,0002482099240084121; 0,00029948207240556934; -25583877,7981636; -25583877,798112348; -25583877,79813768; -25583877,798158802; -25583877,79810756; 
0,07539822368615504; 0,0003234582026705929; 2,3869353538221652E-05; -0,0002677913948104827; -4,744655832132411E-05; -1,7453076064388637E-16; 2,3869353538325413E-05; 0,00026779139481125007; -0,00032345820267177844; 25956576,096208483; 25956576,096153155; 25956576,096180446; 25956576,09620328; 25956576,09614796; 
0,10053096491487339; 0,000595781762311843; 4,8194780339183576E-05; -0,0004960234531523281; -9,567636772079889E-05; -7,683759715479407E-16; 4,819478033927139E-05; 0,0004960234531537756; -0,0005957817623132013; 63565291,11198197; 63565291,11187981; 63565291,11193072; 63565291,111972645; 63565291,11187049; 
0,12566370614359174; 0,0009426132786196897; 7,134260731051326E-05; -0,0007816051000442387; -0,00014176155226749127; -8,784759820352658E-16; 7,134260731072579E-05; 0,0007816051000464889; -0,0009426132786224324; 82196630,69261238; 82196630,69245103; 82196630,69253081; 82196630,69259733; 82196630,69243598; 
0,15079644737231007; 0,0005681849162410393; 4,659112109111996E-05; -0,0004733954029713919; -9,2473978145485E-05; -5,854378601360737E-16; 4,659112109124289E-05; 0,00047339540297277824; -0,0005681849162426413; 63091587,455950834; 63091587,455853365; 63091587,45590201; 63091587,455941975; 63091587,45584452; 
0,1759291886010284; 0,00037812126536569104; 2,706888259110565E-05; -0,0003126297266734188; -5,383397687640305E-05; -5,067788896610487E-16; 2,7068882591147562E-05; 0,0003126297266743074; -0,00037812126536645454; 26969544,706692453; 26969544,706627812; 26969544,7066596; 26969544,706686333; 26969544,706621703; 
0,20106192982974674; -0,0003768643210060315; -2,703690671452877E-05; 0,00031170171430972883; 5,377080373623507E-05; 6,105382447023062E-16; -2,7036906714543718E-05; -0,000311701714310614; 0,00037686432100658056; -26948266,985607527; -26948266,985543095; -26948266,98557479; -26948266,985601436; -26948266,98553701; 
0,22619467105846508; -0,0005704295944577538; -4,656868610613249E-05; 0,00047491740995914524; 9,243018562810999E-05; 2,982152140228944E-16; -4,6568686106329444E-05; -0,00047491740996053806; 0,0005704295944599432; -63012124,49876401; -63012124,49866619; -63012124,498714976; -63012124,49875508; -63012124,49865728; 
0,2513274122871834; -0,0009385218195709606; -7,135003439994914E-05; 0,0007787746259954082; 0,00014177537229187516; 1,2774951493263949E-15; -7,135003440005842E-05; -0,0007787746259976465; 0,000938521819572882; -82288767,68933788; -82288767,6891772; -82288767,68925673; -82288767,68932295; -82288767,68916225; 
0,27646015351590175; -0,0006016102280044179; -4,8197691527799E-05; 0,0005000755152260301; 9,568279974161578E-05; 3,561030238673581E-16; -4,8197691527994115E-05; -0,0005000755152274942; 0,000601610228006634; -63459877,6936543; -63459877,6935512; -63459877,6936025; -63459877,6936448; -63459877,693541706; 
0,3015928947446201; -0,0003169660244280694; -2,3934813362948216E-05; 0,0002633988575373277; 4,7575009976714914E-05; 4,988493524811489E-16; -2,3934813362966888E-05; -0,00026339885753807644; 0,0003169660244285689; -26164436,64603248; -26164436,645978168; -26164436,64600505; -26164436,646027472; -26164436,645973165; 
0,3267256359733384; 0,0002909928841300873; 2,253887842676298E-05; -0,00024236474388286187; -4,478831265344874E-05; -3,458482670026167E-16; 2,253887842680987E-05; 0,0002423647438835518; -0,0002909928841307752; 25751685,389944773; 25751685,38989486; 25751685,38991965; 25751685,389940232; 25751685,389890324; 
0,35185837720205676; 0,0006767473872989555; 5,2198419445655E-05; -0,0005608956452148275; -0,00010367240239091679; -7,855321216521575E-16; 5,219841944577175E-05; 0,0005608956452164614; -0,000676747387300652; 64535463,403724454; 64535463,40360862; 64535463,40366599; 64535463,403713614; 64535463,40359781; 
0,3769911184307751; 0,0008170661908032609; 6,487772085164377E-05; -0,0006804632154010412; -0,0001288506045200116; -6,484545447802128E-16; 6,487772085186314E-05; 0,000680463215403005; -0,0008170661908058918; 80519420,13707748; 80519420,13693735; 80519420,13700709; 80519420,13706473; 80519420,1369246; 
0,40212385965949343; 0,000732127479895974; 5,518151516567696E-05; -0,0006057873120172368; -0,0001096287649812232; -1,016846937121978E-15; 5,5181515165757607E-05; 0,000605787312018995; -0,0007321274798974564; 65382600,71466422; 65382600,71453903; 65382600,71460086; 65382600,714652404; 65382600,714527234; 
0,42725660088821177; 0,00018392370354807156; 1,679585779806287E-05; -0,00015559274886070996; -3,3319416162868744E-05; 7,928803229004596E-17; 1,679585779817401E-05; 0,0001555927488611598; -0,0001839237035491299; 24188119,732278623; 24188119,732246857; 24188119,73226298; 24188119,732275978; 24188119,73224421; 
0,4523893421169301; -0,00016209060111980453; -1,560830778310072E-05; 0,00013787479440630911; 3,09488122290838E-05; -5,647860721296383E-17; -1,560830778319711E-05; -0,00013787479440671057; 0,0001620906011207205; -23823613,387576878; -23823613,387548808; -23823613,387563165; -23823613,387574613; -23823613,387546547; 
0,47752208334564844; -0,0007950540655913114; -5,856849661411025E-05; 0,0006568281803545984; 0,00011639259062565652; 9,601200435225609E-16; -5,856849661423101E-05; -0,0006568281803564956; 0,0007950540655931851; -66316578,51404775; -66316578,513911895; -66316578,51397884; -66316578,51403484; -66316578,51389899; 
0,5026548245743668; -0,0007152755024395228; -5,9391144242021594E-05; 0,0005978945291897278; 0,00011789464169417176; 7,018590954094694E-16; -5,939114424218584E-05; -0,0005978945291914668; 0,0007152755024415967; -78975835,44249496; -78975835,44237208; -78975835,44243357; -78975835,44248399; -78975835,44236112; 
0,5277875658030852; -0,0008123164914933411; -5,95071346732695E-05; 0,0006708627221922219; 0,00011826631963454139; 7,84564974310602E-16; -5,950713467344177E-05; -0,0006708627221941552; 0,0008123164914956382; -66610813,12896075; -66610813,12882196; -66610813,12889031; -66610813,12894754; -66610813,12880876; 
0,5529203070318035; -0,0001293317022750595; -1,3849196529365927E-05; 0,00011125467598124993; 2,7435652794377037E-05; 2,471047033914388E-16; -1,3849196529372221E-05; -0,00011125467598158355; 0,00012933170227523276; -23336454,70371897; -23336454,703696452; -23336454,703708153; -23336454,703717276; -23336454,70369477; 
0,5780530482605218; 0,00013580040342613556; 1,4188260346923455E-05; -0,00011646962742429; -2,811345018337668E-05; -2,65700283459508E-16; 1,418826034692791E-05; 0,00011646962742464014; -0,00013580040342630462; 23389923,69629286; 23389923,69626925; 23389923,696281474; 23389923,696291056; 23389923,696267452; 
0,6031857894892402; 0,0007917642405193857; 5,839219511872029E-05; -0,0006542621069196107; -0,00011604014096034078; -7,29017951088302E-16; 5,839219511889746E-05; 0,0006542621069214918; -0,0007917642405216889; 66312686,833298296; 66312686,83316298; 66312686,833229646; 66312686,83328542; 66312686,83315013; 
0,6283185307179585; 0,0007479352677861791; 6,115233324022365E-05; -0,0006242616504855569; -0,0001214121001893975; -7,879756852998332E-16; 6,115233324038074E-05; 0,0006242616504873794; -0,0007479352677882483; 79414133,69858654; 79414133,6984581; 79414133,69852224; 79414133,69857499; 79414133,69844654; 
0,6534512719466768; 0,0007519717781412689; 5,62529296050779E-05; -0,0006220630641860435; -0,00011176756754902898; -8,513819055569237E-16; 5,625292960520686E-05; 0,0006220630641878297; -0,0007519717781431389; 65763864,20362023; 65763864,20349166; 65763864,20355512; 65763864,20360809; 65763864,20347953; 
