0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,010134169850289655; -0,0006146558664367355; -4,921447009428928E-05; 0,0005120034114261336; 9,794178794748631E-05; 7,982777961057951E-16; -4,9214470094377914E-05; -0,0005120034114276279; 0,0006146558664381271; -63842753,90949718; -63842753,909391746; -63842753,909444265; -63842753,90948755; -63842753,90938214; 
0,02026833970057931; -0,0004703770246111123; -3,226520847668659E-05; 0,0003881726999952815; 6,431041204351377E-05; 1,4389302541569687E-16; -3,226520847685973E-05; -0,0003881726999963796; 0,0004703770246130208; -28620325,763654124; -28620325,763573788; -28620325,763613127; -28620325,763646424; -28620325,763566088; 
0,030402509550868963; 0,0005419686818384244; 3,646111837591231E-05; -0,0004469879508229618; -7,269327511161631E-05; -5,950863292613594E-16; 3,6461118376000356E-05; 0,0004469879508242182; -0,0005419686818397474; 29864789,89311465; 29864789,89302211; 29864789,893067352; 29864789,893105756; 29864789,89301323; 
0,04053667940115862; 0,0004181905979086017; 3,755051075709282E-05; -0,0003503889895194015; -7,464254488024563E-05; 1,5673875605478324E-16; 3,755051075734262E-05; 0,000350388989520461; -0,0004181905979110335; 60102394,581566304; 60102394,581494376; 60102394,58153066; 60102394,58155993; 60102394,58148802; 
0,050670849251448276; 0,001021613961672347; 7,670733943940975E-05; -0,0008489052160221409; -0,00015276935362999153; -1,6661293138354656E-15; 7,670733943945606E-05; 0,0008489052160245658; -0,0010216139616738644; 84289166,56786579; 84289166,56769076; 84289166,56777735; 84289166,5678496; 84289166,56767459; 
0,06080501910173793; 0,000663151095548506; 5,050893937211953E-05; -0,0005484626828886772; -0,00010053181098651358; -5,600788131873038E-16; 5,0508939372287996E-05; 0,0005484626828902916; -0,0006631510955506147; 63629971,221641704; 63629971,22152832; 63629971,22158437; 63629971,221630946; 63629971,221517585; 
0,07093918895202758; 0,00012473333112009093; 1,4554345056992777E-05; -0,00010988319271102062; -2,8923717156195547E-05; 4,007956359747573E-16; 1,4554345057162486E-05; 0,00010988319271133309; -0,0001247333311215171; 24099941,897293247; 24099941,89727129; 24099941,89728294; 24099941,897291858; 24099941,897269905; 
0,08107335880231724; 2,8840856854642813E-06; -7,645786482062284E-06; 6,3196621132639566E-06; 1,512251418576779E-05; -6,513692192470657E-16; -7,645786482243622E-06; -6,3196621132938695E-06; -2,8840856841023497E-06; -22084999,146663055; -22084999,14666273; -22084999,14666404; -22084999,146663908; -22084999,14666359; 
0,0912075286526069; -0,0010056585111700895; -6,894656750712682E-05; 0,0008263233808048831; 0,00013736840766818322; 1,221299448996548E-15; -6,894656750726645E-05; -0,0008263233808072538; 0,001005658511172388; -68758251,23379736; -68758251,23362593; -68758251,23370972; -68758251,2337806; -68758251,23360918; 
0,10134169850289655; -0,0005609110639560532; -5,196117426459432E-05; 0,0004752269251949462; 0,0001033300104135027; 8,126228183819923E-16; -5,196117426467102E-05; -0,00047522692519636004; 0,0005609110639572547; -77345044,76431942; -77345044,76422244; -77345044,76427178; -77345044,76431136; -77345044,76421443; 
0,11147586835318621; -0,0008643884039683884; -6,136919423058043E-05; 0,0007121311905576432; 0,00012222809823867048; 6,270660116431114E-16; -6,136919423080982E-05; -0,0007121311905596691; 0,0008643884039711863; -66830894,18888043; -66830894,18873291; -66830894,188805275; -66830894,18886616; -66830894,188718654; 
0,12161003820347586; -0,00024038349886554508; -2,071322494877804E-05; 0,00020285805719563206; 4,1229805310626765E-05; 9,856504399230558E-17; -2,071322494887506E-05; -0,00020285805719625976; 0,0002403834988666035; -25523556,812919475; -25523556,812877998; -25523556,812898923; -25523556,81291596; -25523556,81287448; 
