0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,01308996938995747; -0,0006382664280168746; -5,046994859479603E-05; 0,0005324350552133087; 0,00010091114383138082; 7,674409138952048E-16; -5,046994859490199E-05; -0,0005324350552148519; 0,0006382664280184299; -64270664,57121514; -64270664,57110558; -64270664,5711601; -64270664,571205184; -64270664,571095645; 
0,02617993877991494; -0,00039444809420105856; -2,787715161552381E-05; 0,0003265884946431677; 5,574208660962655E-05; 1,0972252844039998E-16; -2,7877151615673796E-05; -0,00032658849464409413; 0,0003944480942026936; -27307084,568363387; -27307084,56829592; -27307084,568329073; -27307084,56835702; -27307084,568289552; 
0,039269908169872414; 0,0004572651856528164; 3,1481619459889416E-05; -0,0003780631945169676; -6,295054674985513E-05; -3,008213018321734E-16; 3,1481619460016837E-05; 0,0003780631945180337; -0,00045726518565434866; 28370049,684212506; 28370049,684134338; 28370049,684172656; 28370049,684205085; 28370049,684126914; 
0,05235987755982988; 0,00045875198426384965; 4,0081966478359276E-05; -0,0003852236633747792; -8,013664608530709E-05; -2,6996291827584866E-16; 4,008196647851716E-05; 0,00038522366337592317; -0,0004587519842656012; 60992714,3283495; 60992714,32827052; 60992714,328310296; 60992714,32834257; 60992714,3282636; 
0,06544984694978735; 0,0010522510158884847; 7,77653361775258E-05; -0,0008743228700121451; -0,0001554926077457408; -1,5654231102426271E-15; 7,776533617760952E-05; 0,0008743228700146374; -0,0010522510158903437; 84480708,98008668; 84480708,97990641; 84480708,97999547; 84480708,98006998; 84480708,97988972; 
0,07853981633974483; 0,0005292030927409288; 4,362437388921852E-05; -0,00044176545536740356; -8,722106960339889E-05; 6,0983093077415705E-18; 4,362437388947581E-05; 0,00044176545536870953; -0,0005292030927435562; 61867372,177026615; 61867372,17693573; 61867372,176981136; 61867372,177018374; 61867372,17692753; 
0,0916297857297023; 0,00033032437996544756; 2,519407379513958E-05; -0,0002763443910798537; -5,037608037343579E-05; -5,659419345354023E-16; 2,5194073795147286E-05; 0,00027634439108062826; -0,0003303243799658666; 26973129,12083859; 26973129,120781817; 26973129,12081003; 26973129,120833516; 26973129,120776746; 
0,10471975511965978; -0,00023022696747335115; -1,981470829384813E-05; 0,00019520926242352834; 3,9617899125582314E-05; 1,906376265333767E-17; -1,9814708293953806E-05; -0,00019520926242407778; 0,0002302269674744133; -25442875,918582354; -25442875,918542538; -25442875,91856265; -25442875,918579057; -25442875,91853925; 
0,11780972450961726; -0,0008088568656938595; -5,857106795967495E-05; 0,0006683455957610714; 0,00011711264879693696; 1,3190365966211171E-15; -5,857106795970989E-05; -0,0006683455957630058; 0,0008088568656950941; -65910803,70919959; -65910803,709061354; -65910803,70912937; -65910803,709186405; -65910803,709048174; 
