0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002908882086657216; -0,00020171791848613675; -9,531908987242153E-06; -0,0001680973475007713; -1,597533442246787E-05; -8,377619328857852E-05; -1,749749328448908E-05; 2,5584354600440527E-05; -1,32727186939184E-05; 0,00014349585762446306; -3,3229152021174905E-06; 0,00025035760226730226; 1,0996040754844101E-05; 0,0003102460062011023; 2,5873818747238248E-05; 0,0002592907066364049; 3,34688228591939E-05; 2,775462903333787E-18; 2,5873818747238458E-05; -0,0002592907066363995; 1,0996040754844494E-05; -0,0003102460062010987; -3,3229152021169772E-06; -0,0002503576022673008; -1,3272718693917837E-05; -0,00014349585762446338; -1,7497493284488555E-05; -2,5584354600442882E-05; -1,5975334422467463E-05; 8,377619328857486E-05; -9,531908987241928E-06; 0,00016809734750076666; 0,00020171791848613247; -106689595,85176246; -106689595,85176162; -106689595,85175969; -106689595,8517575; -106689595,85175547; -106689595,85175394; -106689595,85175356; -106689595,85175548; -106689595,85176161; -106689595,8517669; -106689595,85176669; -106689595,8517636; -106689595,85175954; -106689595,85175557; -106689595,85175231; -106689595,85175006; -106689595,85174927; 
0,005817764173314432; -0,0008514016611665091; -4,0120534777362044E-05; -0,0007043412179122068; -6,65199111780279E-05; -0,00032230407884150525; -7,039146527474536E-05; 0,00017725292713214482; -4,8817114709793866E-05; 0,0006751777580600312; -5,013485939478421E-06; 0,0010443352788114704; 5,1183414631582636E-05; 0,0011473516004512835; 0,00010292764427910875; 0,0008430660490600073; 0,0001264989941510722; 1,405763424377635E-17; 0,00010292764427910987; -0,0008430660490599803; 5,118341463158478E-05; -0,0011473516004512634; -5,013485939475593E-06; -0,0010443352788114609; -4,8817114709790796E-05; -0,0006751777580600329; -7,039146527474253E-05; -0,00017725292713215705; -6,65199111780257E-05; 0,0003223040788414852; -4,012053477736086E-05; 0,0007043412179121824; 0,0008514016611664859; -238715088,72683; -238715088,7268264; -238715088,726818; -238715088,72680834; -238715088,7268003; -238715088,726796; -238715088,7267982; -238715088,72680858; -238715088,72682905; -238715088,72684637; -238715088,72684863; -238715088,72684017; -238715088,72682574; -238715088,72680947; -238715088,72679508; -238715088,7267851; -238715088,72678164; 
0,008726646259971648; -0,001538018968844211; -7,225462374733777E-05; -0,0012597220408555052; -0,00011862087615538957; -0,0005411503404975157; -0,00012305349583281982; 0,0003761015770367032; -8,186287044205521E-05; 0,0012427103200394751; -3,563895936882135E-06; 0,0018235991261419124; 9,234636752820724E-05; 0,0019167654466302464; 0,00017721896916780093; 0,0013570414573890375; 0,00021476446120050454; 3,618981147573347E-17; 0,00017721896916780418; -0,001357041457388968; 9,234636752821309E-05; -0,0019167654466301948; -3,563895936874391E-06; -0,0018235991261418862; -8,186287044204678E-05; -0,001242710320039477; -0,00012305349583281204; -0,0003761015770367335; -0,0001186208761553836; 0,0005411503404974637; -7,225462374733457E-05; 0,0012597220408554395; 0,0015380189688441472; -396956157,45231473; -396956157,4523079; -396956157,4522921; -396956157,45227444; -396956157,4522605; -396956157,4522548; -396956157,4522606; -396956157,4522793; -396956157,4523123; -396956157,4523401; -396956157,452345; -396956157,4523323; -396956157,4523086; -396956157,4522803; -396956157,45225406; -396956157,4522353; -396956157,45222867; 
0,011635528346628864; -0,0016375424473855156; -7,704951794809168E-05; -0,001348118720389301; -0,00012716311892797293; -0,0006000514281476577; -0,00013344640698553846; 0,00036453200146097624; -9,114154870483733E-05; 0,0013033246969715027; -7,541992408870289E-06; 0,0019764048346156515; 9,806276921079972E-05; 0,002143222752137897; 0,00019430902025151006; 0,0015620355017534585; 0,0002379053713938718; 6,437031845742731E-17; 0,00019430902025151597; -0,0015620355017533375; 9,806276921081058E-05; -0,0021432227521378058; -7,541992408856078E-06; -0,001976404834615605; -9,114154870482195E-05; -0,001303324696971506; -0,00013344640698552426; -0,0003645320014610283; -0,00012716311892796203; 0,0006000514281475668; -7,70495179480858E-05; 0,0013481187203891855; 0,0016375424473853975; -441485492,7242912; -441485492,7242843; -441485492,7242677; -441485492,724249; -441485492,72423404; -441485492,72422683; -441485492,7242317; -441485492,72425145; -441485492,72428924; -441485492,72432137; -441485492,724326; -441485492,7243105; -441485492,7242838; -441485492,7242533; -441485492,72422534; -441485492,72420603; -441485492,72419906; 
0,01454441043328608; -0,0016241989488785763; -7,653971495609274E-05; -0,0013432598208073193; -0,00012691948175239112; -0,0006169292125465273; -0,00013455643223914566; 0,00033005864279395217; -9,391483668430931E-05; 0,001276369076824001; -1,0876434857002186E-05; 0,0019845080784133213; 9,626050386115284E-05; 0,0021955534786367286; 0,0001957917578018658; 0,0016327672956595858; 0,00024172017024812016; 8,617022840426015E-17; 0,0001957917578018738; -0,0016327672956594245; 9,626050386116762E-05; -0,0021955534786366054; -1,08764348569828E-05; -0,0019845080784132566; -9,391483668428825E-05; -0,0012763690768240036; -0,00013455643223912617; -0,0003300586427940208; -0,00012691948175237627; 0,0006169292125464053; -7,653971495608469E-05; 0,0013432598208071632; 0,0016241989488784132; -529474829,4209682; -529474829,42096144; -529474829,4209454; -529474829,420927; -529474829,4209112; -529474829,4209029; -529474829,42090666; -529474829,4209258; -529474829,4209652; -529474829,42099875; -529474829,4210023; -529474829,42098564; -529474829,4209578; -529474829,4209268; -529474829,4208994; -529474829,4208805; -529474829,4208737; 
0,017453292519943295; -0,0020254209796524173; -9,525274926498677E-05; -0,0016647555552095157; -0,0001569853663099075; -0,0007351637757481683; -0,00016440192805876553; 0,00045665281861221864; -0,00011199648674023212; 0,0016083743699245054; -9,06688846606939E-06; 0,00243012870021566; 0,0001207620917093232; 0,002636183716749717; 0,00023934705286379762; 0,0019294326013810995; 0,00029332316305743757; 9,372727437992825E-17; 0,0002393470528638063; -0,0019294326013809236; 0,00012076209170933912; -0,0026361837167495853; -9,066888466048437E-06; -0,00243012870021559; -0,00011199648674020931; -0,0016083743699245078; -0,0001644019280587444; -0,00045665281861229383; -0,00015698536630989136; 0,0007351637757480349; -9,525274926497803E-05; 0,0016647555552093455; 0,0020254209796522417; -545808176,4583882; -545808176,4583794; -545808176,4583592; -545808176,4583358; -545808176,4583172; -545808176,4583085; -545808176,4583144; -545808176,458339; -545808176,4583857; -545808176,4584252; -545808176,4584306; -545808176,4584119; -545808176,4583787; -545808176,458341; -545808176,4583066; -545808176,4582825; -545808176,458274; 
0,02036217460660051; -0,0023942273938639446; -0,00011265111872082679; -0,0019705265871992894; -0,00018583098803915638; -0,0008736056887208586; -0,00019466186947422886; 0,0005439114142057054; -0,00013213740231210794; 0,0019193428001839017; -9,56480151589942E-06; 0,0028850153111326; 0,00014363513955579328; 0,0030883544820459654; 0,0002813226019599434; 0,00221643948923663; 0,0003428623662098775; 8,632752424236262E-17; 0,0002813226019599511; -0,0022164394892364675; 0,00014363513955580772; -0,0030883544820458427; -9,564801515880368E-06; -0,0028850153111325363; -0,00013213740231208726; -0,0019193428001839062; -0,00019466186947420967; -0,0005439114142057758; -0,00018583098803914158; 0,0008736056887207359; -0,00011265111872081888; 0,001970526587199134; 0,002394227393863786; -681526911,4133717; -681526911,4133614; -681526911,4133372; -681526911,4133096; -681526911,4132873; -681526911,4132769; -681526911,4132848; -681526911,4133142; -681526911,413368; -681526911,4134133; -681526911,4134203; -681526911,4133989; -681526911,4133601; -681526911,4133152; -681526911,4132744; -681526911,4132452; -681526911,4132355; 
0,023271056693257727; -0,0022174997266933977; -0,0001042980281975353; -0,001823657110694198; -0,00017191689840700275; -0,000803959295132067; -0,00017980852746190504; 0,0005086716675562204; -0,00012183463317262438; 0,0017746593711725374; -8,592966644586582E-06; 0,00266623751304359; 0,00013335308721181246; 0,0028718408806901927; 0,0002620642292712576; 0,0020856491207818795; 0,0003202541105853634; 7,072197864650967E-17; 0,00026206422927126387; -0,002085649120781746; 0,00013335308721182414; -0,0028718408806900917; -8,592966644571074E-06; -0,0026662375130435366; -0,0001218346331726074; -0,0017746593711725398; -0,00017980852746188927; -0,0005086716675562787; -0,00017191689840699066; 0,0008039592951319649; -0,00010429802819752884; 0,0018236571106940683; 0,0022174997266932667; -543817912,8290026; -543817912,8289932; -543817912,8289707; -543817912,8289455; -543817912,8289254; -543817912,8289162; -543817912,828923; -543817912,8289499; -543817912,8290006; -543817912,829044; -543817912,8290503; -543817912,8290304; -543817912,8289949; -543817912,8289534; -543817912,8289158; -543817912,8288891; -543817912,8288801; 
0,026179938779914945; -0,0018353968194910067; -8,640413482523149E-05; -0,001512385063925409; -0,00014285851919333459; -0,0006849781071956353; -0,00015095713838346025; 0,0003797035289073703; -0,00010508037906661918; 0,001432537932931344; -1,2178956079280486E-05; 0,002215895028194929; 0,00010731062874452488; 0,002446462859179077; 0,00021812419160435599; 0,0018159910929952702; 0,000269162733240649; 5,916113324703328E-17; 0,00021812419160436127; -0,0018159910929951585; 0,0001073106287445347; -0,0024464628591789944; -1,2178956079267596E-05; -0,0022158950281948872; -0,00010508037906660515; -0,0014325379329313472; -0,00015095713838344732; -0,0003797035289074179; -0,00014285851919332456; 0,0006849781071955526; -8,640413482522605E-05; 0,001512385063925304; 0,001835396819490899; -665744217,3378984; -665744217,3378905; -665744217,337872; -665744217,337851; -665744217,3378335; -665744217,3378242; -665744217,3378283; -665744217,3378495; -665744217,3378929; -665744217,3379301; -665744217,3379339; -665744217,337915; -665744217,3378837; -665744217,3378489; -665744217,3378178; -665744217,3377962; -665744217,3377886; 
