0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008726646259971648; -0,00041121788959791857; -1,9400399174503372E-05; -0,0003415014659078843; -3,2320059823093144E-05; -0,0001618357055737568; -3,47077173500879E-05; 7,047348937261661E-05; -2,5317114362228053E-05; 0,00030008832430972757; -5,678970321464928E-06; 0,00047077061378691796; 1,9781552176064115E-05; 0,0005225498575338742; 4,3501818577519166E-05; 0,0003896570834174245; 5,447055160481672E-05; 9,636632618681779E-18; 4,350181857751999E-05; -0,0003896570834174066; 1,9781552176065653E-05; -0,0005225498575338611; -5,678970321462892E-06; -0,00047077061378691075; -2,5317114362225807E-05; -0,00030008832430972773; -3,470771735008578E-05; -7,047348937262387E-05; -3,23200598230915E-05; 0,00016183570557374308; -1,9400399174502477E-05; 0,0003415014659078664; 0,00041121788959790084; -123950206,25997503; -123950206,25997336; -123950206,25996943; -123950206,25996481; -123950206,25996089; -123950206,25995885; -123950206,25995958; -123950206,25996405; -123950206,25997342; -123950206,25998138; -123950206,25998221; -123950206,25997822; -123950206,25997157; -123950206,25996412; -123950206,25995743; -123950206,25995277; -123950206,25995114; 
0,017453292519943295; -0,0009811108511626617; -4,6237925127613694E-05; -0,0008121934385848732; -7,673851774312303E-05; -0,00037465971989995904; -8,15775792317327E-05; 0,00019033818474893674; -5,798880902640078E-05; 0,0007383287438949027; -1,0419508407700074E-05; 0,0011260270338705762; 4,964498500765887E-05; 0,0012159107647368502; 0,000104065292317147; 0,0008797853585470007; 0,0001285578482726349; 3,156291747260674E-17; 0,00010406529231714982; -0,0008797853585469423; 4,9644985007664085E-05; -0,0012159107647368073; -1,0419508407693194E-05; -0,0011260270338705528; -5,798880902639325E-05; -0,0007383287438949035; -8,157757923172569E-05; -0,00019033818474896105; -7,673851774311757E-05; 0,0003746597198999141; -4,623792512761077E-05; 0,0008121934385848147; 0,0009811108511626027; -252696960,240042; -252696960,24003795; -252696960,24002838; -252696960,2400172; -252696960,240008; -252696960,2400037; -252696960,2400064; -252696960,24001753; -252696960,24003887; -252696960,24005693; -252696960,24005964; -252696960,240051; -252696960,2400358; -252696960,24001795; -252696960,24000174; -252696960,23999047; -252696960,23998648; 
0,026179938779914945; -0,0012335271027941925; -5,816941163969217E-05; -0,0010229850001007; -9,676087737210929E-05; -0,000479972957414374; -0,00010353889172511471; 0,00022082415157251785; -7,490365333348308E-05; 0,0009080994423718295; -1,5812923826455876E-05; 0,0014101854571847861; 6,009706615086044E-05; 0,0015509184215599017; 0,0001301877239153689; 0,0011458168052897607; 0,000162338565937276; 4,4413591391501343E-17; 0,0001301877239153729; -0,0011458168052896785; 6,0097066150867855E-05; -0,0015509184215598405; -1,581292382644612E-05; -0,0014101854571847527; -7,490365333347239E-05; -0,0009080994423718304; -0,00010353889172510475; -0,0002208241515725516; -9,676087737210155E-05; 0,00047997295741431087; -5,816941163968798E-05; 0,0010229850001006176; 0,0012335271027941086; -357522371,8053994; -357522371,8053943; -357522371,8053823; -357522371,80536854; -357522371,80535686; -357522371,80535096; -357522371,80535364; -357522371,80536705; -357522371,8053947; -357522371,8054182; -357522371,80542094; -357522371,8054094; -357522371,8053898; -357522371,8053674; -357522371,80534726; -357522371,80533314; -357522371,80532825; 
0,03490658503988659; -0,0016846478171004494; -7,942967606359905E-05; -0,0013965545285400036; -0,00013202412931426208; -0,0006507053649996508; -0,00014084401331022512; 0,0003144257656199341; -0,00010094503868548293; 0,0012577025257891237; -1,947823231518721E-05; 0,0019367407097862761; 8,430023947673173E-05; 0,0021101962683454166; 0,00017916104612193483; 0,0015410949062038886; 0,00022220527839870598; 4,759240274836774E-17; 0,00017916104612193903; -0,0015410949062038; 8,430023947673945E-05; -0,0021101962683453502; -1,9478232315176975E-05; -0,0019367407097862408; -0,00010094503868547169; -0,0012577025257891246; -0,00014084401331021463; -0,0003144257656199705; -0,0001320241293142539; 0,000650705364999583; -7,942967606359468E-05; 0,0013965545285399153; 0,0016846478171003623; -451162676,5372072; -451162676,5372004; -451162676,53718406; -451162676,53716487; -451162676,5371491; -451162676,53714126; -451162676,5371455; -451162676,53716445; -451162676,5372018; -451162676,5372334; -451162676,5372376; -451162676,53722227; -451162676,5371957; -451162676,53716534; -451162676,5371375; -451162676,5371181; -451162676,53711134; 
0,04363323129985824; -0,001944160979104569; -9,163613932369044E-05; -0,0016098728454709346; -0,0001521775154442426; -0,0007470312074531768; -0,00016219956093396851; 0,0003642251397439551; -0,0001162680058379519; 0,0014448205469444425; -2,2825552819787972E-05; 0,002219092746156423; 9,60134110328129E-05; 0,0024157895941741892; 0,00020464967382852488; 0,0017662037394493124; 0,00025402635048460116; 6,061709623619426E-17; 0,00020464967382853024; -0,0017662037394491998; 9,601341103282291E-05; -0,0024157895941741064; -2,282555281977479E-05; -0,0022190927461563778; -0,00011626800583793744; -0,0014448205469444445; -0,000162199560933955; -0,00036422513974400145; -0,00015217751544423214; 0,0007470312074530906; -9,163613932368478E-05; 0,0016098728454708223; 0,0019441609791044554; -539932296,490037; -539932296,490029; -539932296,4900099; -539932296,489988; -539932296,4899697; -539932296,489961; -539932296,4899656; -539932296,4899871; -539932296,4900299; -539932296,4900659; -539932296,4900707; -539932296,4900533; -539932296,4900227; -539932296,489988; -539932296,4899558; -539932296,4899334; -539932296,4899256; 
0,05235987755982988; -0,002043767502950714; -9,640044639865251E-05; -0,0016964033165118107; -0,00016044910199591351; -0,0007974306048843722; -0,00017170043202258933; 0,0003681313327840425; -0,000123940878052717; 0,0015152248300677358; -2,5315476430217103E-05; 0,002353767825866546; 0,00010132290889448581; 0,002585257419423304; 0,00021799212038077457; 0,0019035703439183485; 0,0002713134323433873; 7,176930035099903E-17; 0,00021799212038078113; -0,0019035703439182162; 0,0001013229088944978; -0,002585257419423205; -2,531547643020133E-05; -0,0023537678258664933; -0,00012394087805269984; -0,001515224830067737; -0,0001717004320225731; -0,0003681313327840972; -0,00016044910199590096; 0,0007974306048842695; -9,640044639864578E-05; 0,0016964033165116777; 0,002043767502950579; -564430792,3181983; -564430792,3181899; -564430792,3181703; -564430792,3181473; -564430792,318128; -564430792,318118; -564430792,3181226; -564430792,3181456; -564430792,3181914; -564430792,3182304; -564430792,3182352; -564430792,3182163; -564430792,3181835; -564430792,3181466; -564430792,318113; -564430792,3180896; -564430792,3180815; 
0,06108652381980153; -0,002301664733770137; -0,00010846497596240713; -0,0019046861311994851; -0,0001800016142288978; -0,0008798729135410661; -0,0001915558075505831; 0,0004386993815479107; -0,00013681677330898393; 0,001716366211749146; -2,60876347609461E-05; 0,002624308874055281; 0,00011414617415100091; 0,0028445684234916046; 0,00024178918520570538; 0,0020702224293456723; 0,0002995714177488213; 6,783890514154387E-17; 0,00024178918520571132; -0,0020702224293455466; 0,00011414617415101204; -0,0028445684234915127; -2,6087634760931452E-05; -0,002624308874055232; -0,00013681677330896789; -0,0017163662117491475; -0,00019155580755056797; -0,00043869938154796257; -0,00018000161422888607; 0,0008798729135409697; -0,00010846497596240084; 0,0019046861311993605; 0,002301664733770012; -630954383,4192938; -630954383,4192842; -630954383,4192623; -630954383,4192362; -630954383,4192142; -630954383,419204; -630954383,41921; -630954383,4192356; -630954383,4192857; -630954383,4193282; -630954383,419334; -630954383,4193137; -630954383,4192775; -630954383,4192365; -630954383,4191984; -630954383,4191719; -630954383,4191628; 
0,06981317007977318; -0,0021286392938067054; -0,00010040520811235887; -0,0017669789960313032; -0,0001671223097229349; -0,0008306932534096305; -0,00017883964473311547; 0,0003836824525603339; -0,00012906504187290183; 0,0015792256439031542; -2,6260019952691642E-05; 0,0024538688765329683; 0,00010579157336910232; 0,0026963695378002892; 0,00022750502682351582; 0,00198642472731487; 0,000283157526627225; 6,628551785381216E-17; 0,00022750502682352165; -0,0019864247273147463; 0,00010579157336911326; -0,002696369537800197; -2,6260019952677205E-05; -0,002453868876532918; -0,00012906504187288603; -0,001579225643903155; -0,00017883964473310065; -0,00038368245256038445; -0,0001671223097229234; 0,0008306932534095356; -0,00010040520811235267; 0,0017669789960311805; 0,0021286392938065814; -582458704,1160003; -582458704,1159915; -582458704,1159711; -582458704,1159469; -582458704,115927; -582458704,1159167; -582458704,1159214; -582458704,1159453; -582458704,1159934; -582458704,1160339; -582458704,116039; -582458704,1160189; -582458704,1159848; -582458704,1159462; -582458704,1159115; -582458704,115887; -582458704,1158786; 
0,07853981633974483; -0,0021539101170354887; -0,00010151967662241204; -0,00178331183354741; -0,00016857712847652385; -0,0008274007820441724; -0,00017968857994596636; 0,0004028352709498728; -0,00012887453836027375; 0,0015983316283573995; -2,5529214741876203E-05; 0,002453599333757427; 0,00010581424718060232; 0,0026687860888216786; 0,00022576762320311442; 0,001949082026127799; 0,00028023592180651956; 7,167169086736867E-17; 0,00022576762320312093; -0,0019490820261276666; 0,00010581424718061415; -0,0026687860888215814; -2,5529214741860567E-05; -0,0024535993337573736; -0,00012887453836025678; -0,001598331628357401; -0,00017968857994595032; -0,0004028352709499274; -0,00016857712847651154; 0,0008274007820440709; -0,00010151967662240535; 0,0017833118335472782; 0,0021539101170353543; -609444987,0098406; -609444987,0098318; -609444987,0098107; -609444987,0097862; -609444987,009766; -609444987,0097563; -609444987,0097616; -609444987,0097854; -609444987,0098323; -609444987,0098721; -609444987,0098773; -609444987,0098579; -609444987,0098242; -609444987,0097854; -609444987,00975; -609444987,0097252; -609444987,0097166; 
