0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003549822207446094; -0,000266509976456513; -1,260360566478652E-05; -0,0002228576135458226; -2,118430439394995E-05; -0,0001125504823699138; -2,333011914825486E-05; 2,9755469535866428E-05; -1,8113326413681025E-05; 0,00017770974250214824; -5,936210433785528E-06; 0,0003025839719077501; 1,1070020654055735E-05; 0,000362181774018705; 2,8129468497797324E-05; 0,0002917103000774782; 3,656583951805352E-05; 4,0011749469380476E-18; 2,8129468497797616E-05; -0,0002917103000774716; 1,107002065405625E-05; -0,0003621817740187009; -5,936210433784869E-06; -0,00030258397190774806; -1,811332641368031E-05; -0,00017770974250214886; -2,3330119148254202E-05; -2,9755469535869684E-05; -2,118430439394945E-05; 0,00011255048236990927; -1,2603605664786249E-05; 0,00022285761354581696; 0,000266509976456508; -117889458,85770385; -117889458,85770273; -117889458,85770018; -117889458,85769728; -117889458,85769475; -117889458,85769309; -117889458,85769293; -117889458,85769548; -117889458,85770251; -117889458,8577086; -117889458,85770874; -117889458,85770553; -117889458,85770093; -117889458,8576962; -117889458,85769217; -117889458,8576893; -117889458,85768831; 
0,007099644414892188; -0,0009575643045261478; -4,5161411641890235E-05; -0,0007946914637283422; -7,510908871232221E-05; -0,0003704589001005707; -8,004923755028472E-05; 0,00018305416449123182; -5,694941398855853E-05; 0,0007276604856466583; -9,810382625846764E-06; 0,0011205946609848666; 5,018768311552644E-05; 0,0012184152097723263; 0,00010483159080589886; 0,0008848379387089085; 0,00012947246120001; 1,9729021510685403E-17; 0,00010483159080590042; -0,0008848379387088748; 5,0187683115529264E-05; -0,0012184152097723037; -9,810382625843167E-06; -0,0011205946609848564; -5,694941398855469E-05; -0,0007276604856466616; -8,004923755028125E-05; -0,00018305416449124814; -7,51090887123196E-05; 0,0003704589001005468; -4,5161411641888846E-05; 0,0007946914637283137; 0,0009575643045261213; -234200949,18914095; -234200949,1891368; -234200949,18912753; -234200949,18911663; -234200949,18910775; -234200949,18910366; -234200949,18910632; -234200949,18911776; -234200949,1891395; -234200949,189158; -234200949,18916103; -234200949,18915266; -234200949,18913767; -234200949,1891203; -234200949,18910468; -234200949,1890937; -234200949,18909; 
0,010649466622338281; -0,001512151966417161; -7,116132343191022E-05; -0,0012456153064887043; -0,000117567410090518; -0,0005598150069497292; -0,0001240111588414419; 0,0003138341434038825; -8,693226799640152E-05; 0,0011430472867230326; -1,410847109160548E-05; 0,0017090150679218538; 7,633452998506438E-05; 0,0018177948427080372; 0,00015722880630634106; 0,0013004569630449664; 0,00019333140231984965; 4,706582991017414E-17; 0,0001572288063063451; -0,0013004569630448845; 7,633452998507177E-05; -0,0018177948427079795; -1,4108471091596005E-05; -0,0017090150679218256; -8,693226799639138E-05; -0,0011430472867230376; -0,00012401115884143273; -0,0003138341434039207; -0,00011756741009051102; 0,0005598150069496688; -7,11613234319065E-05; 0,00124561530648863; 0,001512151966417088; -414561212,7957258; -414561212,79571927; -414561212,795704; -414561212,7956866; -414561212,7956731; -414561212,79566735; -414561212,7956721; -414561212,7956896; -414561212,79572153; -414561212,79574853; -414561212,7957532; -414561212,7957413; -414561212,79571897; -414561212,7956926; -414561212,7956682; -414561212,7956505; -414561212,7956444; 
0,014199288829784376; -0,001494385676153213; -7,05329582623229E-05; -0,0012433193489061987; -0,00011761764267146906; -0,0005895400051439576; -0,00012611071584343148; 0,00026670976649826233; -9,097155256590996E-05; 0,0011211603749257085; -1,757777433713791E-05; 0,0017600292521985402; 7,760276880580837E-05; 0,0019525421306379558; 0,00016610362051700027; 0,0014504762231180243; 0,0002068371765194595; 7,314742192220601E-17; 0,0001661036205170069; -0,0014504762231178935; 7,760276880582039E-05; -0,0019525421306378617; -1,7577774337122364E-05; -0,0017600292521984925; -9,097155256589322E-05; -0,0011211603749257135; -0,00012611071584341603; -0,00026670976649832007; -0,00011761764267145743; 0,0005895400051438605; -7,053295826231665E-05; 0,0012433193489060773; 0,0014943856761530875; -373377601,497835; -373377601,4978288; -373377601,49781424; -373377601,4977974; -373377601,49778354; -373377601,4977765; -373377601,4977797; -373377601,4977972; -373377601,49783283; -373377601,4978634; -373377601,4978676; -373377601,4978533; -373377601,4978291; -373377601,49780214; -373377601,4977777; -373377601,49776095; -373377601,4977551; 
0,01774911103723047; -0,0018416536710375029; -8,68188598417471E-05; -0,00152490039590977; -0,00014429067764255515; -0,0007147985119515891; -0,00015452221574054718; 0,00032239637206072925; -0,00011243296736412371; 0,0013365718086921952; -2,5438169897095767E-05; 0,002076078384563992; 8,627789749019517E-05; 0,002281483085363624; 0,00018933816811098642; 0,0016840801869850743; 0,00023658784658232122; 8,620557838132791E-17; 0,00018933816811099425; -0,0016840801869849199; 8,627789749020935E-05; -0,0022814830853635126; -2,5438169897077366E-05; -0,0020760783845639335; -0,00011243296736410382; -0,0013365718086922; -0,00015452221574052897; -0,00032239637206079723; -0,00014429067764254124; 0,0007147985119514743; -8,681885984173963E-05; 0,0015249003959096233; 0,001841653671037353; -644142303,8591069; -644142303,859099; -644142303,8590808; -644142303,8590597; -644142303,8590431; -644142303,8590347; -644142303,8590384; -644142303,8590584; -644142303,8590993; -644142303,8591342; -644142303,8591388; -644142303,8591223; -644142303,8590939; -644142303,8590612; -644142303,8590322; -644142303,8590114; -644142303,859004; 
0,021298933244676563; -0,0022197139373435495; -0,0001046071210375207; -0,0018386863416762363; -0,00017351847882014928; -0,0008391880526200162; -0,00018341824908765211; 0,00046586325709699; -0,00012754123714260889; 0,001734651050606264; -1,6173114923639323E-05; 0,002630921714290431; 0,00012403892663424794; 0,0028370604011769256; 0,0002510284747488196; 0,002053537798463602; 0,00030821153622100057; 8,315526756806767E-17; 0,000251028474748827; -0,0020535377984634553; 0,00012403892663426114; -0,002837060401176823; -1,6173114923622294E-05; -0,0026309217142903804; -0,0001275412371425908; -0,001734651050606273; -0,00018341824908763553; -0,0004658632570970562; -0,0001735184788201368; 0,0008391880526199088; -0,000104607121037514; 0,0018386863416761032; 0,0022197139373434163; -372199606,3077763; -372199606,3077669; -372199606,3077452; -372199606,30771995; -372199606,3076999; -372199606,3076911; -372199606,30769813; -372199606,30772513; -372199606,3077764; -372199606,3078194; -372199606,30782723; -372199606,3078082; -372199606,30777377; -372199606,30773354; -372199606,3076967; -372199606,30767107; -372199606,30766225; 
0,024848755452122655; -0,0024236969593244306; -0,00011414887087934648; -0,0019993163467939656; -0,00018919499618433853; -0,0009274396330049437; -0,00020227759908288308; 0,00042257973786196323; -0,00014778924208535695; 0,0017214907444580436; -3,638511683027606E-05; 0,0026449785131310616; 0,00010505886026884406; 0,002869968782096052; 0,00023379494324806993; 0,0020865573527394585; 0,0002919966167262221; 7,23894250417257E-17; 0,0002337949432480762; -0,0020865573527393323; 0,00010505886026885535; -0,0028699687820959627; -3,638511683026144E-05; -0,002644978513131017; -0,00014778924208534128; -0,0017214907444580512; -0,0002022775990828688; -0,00042257973786202194; -0,00018919499618432763; 0,0009274396330048509; -0,00011414887087934064; 0,001999316346793849; 0,0024236969593243174; -1022216858,9733193; -1022216858,9733084; -1022216858,9732839; -1022216858,973256; -1022216858,9732342; -1022216858,9732236; -1022216858,9732285; -1022216858,9732542; -1022216858,9733045; -1022216858,9733471; -1022216858,9733529; -1022216858,9733324; -1022216858,973296; -1022216858,9732544; -1022216858,9732163; -1022216858,9731892; -1022216858,9731793; 
0,028398577659568748; -0,0017712970084662741; -8,37289452855127E-05; -0,0014849808041035135; -0,00014005286470047013; -0,0006977269351235778; -0,00014849859969234556; 0,0003873344653456236; -0,000101009655580142; 0,001490622743698336; -4,074879804138163E-06; 0,002315529366815683; 0,00012088274424734054; 0,0025601232707195415; 0,00023693048036893975; 0,0019033609924993694; 0,00029044493702542367; 6,529622803917221E-17; 0,00023693048036894546; -0,0019033609924992544; 0,00012088274424735077; -0,002560123270719461; -4,074879804125002E-06; -0,002315529366815645; -0,00010100965558012794; -0,001490622743698342; -0,00014849859969233277; -0,00038733446534567516; -0,00014005286470046045; 0,0006977269351234934; -8,372894528550754E-05; 0,0014849808041034107; 0,0017712970084661703; 141462307,1238156; 141462307,1238222; 141462307,12383857; 141462307,1238584; 141462307,12387514; 141462307,12388274; 141462307,12387657; 141462307,12385204; 141462307,1238038; 141462307,1237624; 141462307,12375563; 141462307,12377265; 141462307,12380314; 141462307,1238378; 141462307,1238686; 141462307,1238889; 141462307,12389565; 
0,031948399867014844; -0,0025727807965323837; -0,00012090823454284673; -0,0021016525598838744; -0,0001994044354187616; -0,0009737571326687755; -0,00021497431650057753; 0,0003575483485449135; -0,00016527532957841078; 0,0015920084353025178; -6,186476469423667E-05; 0,0024603191855973434; 6,99380048842139E-05; 0,0026791856675483033; 0,0001903499883045263; 0,0019560005427644604; 0,0002449946404013463; 7,451478538916128E-17; 0,000190349988304533; -0,0019560005427643303; 6,99380048842257E-05; -0,0026791856675482104; -6,18647646942214E-05; -0,0024603191855972944; -0,00016527532957839443; -0,0015920084353025245; -0,00021497431650056257; -0,00035754834854497404; -0,00019940443541874997; 0,0009737571326686815; -0,00012090823454284055; 0,002101652559883753; 0,002572780796532263; -1904328820,4936926; -1904328820,4936798; -1904328820,493652; -1904328820,4936228; -1904328820,4936004; -1904328820,4935882; -1904328820,4935899; -1904328820,4936113; -1904328820,4936564; -1904328820,493694; -1904328820,4936976; -1904328820,493676; -1904328820,4936404; -1904328820,4936004; -1904328820,493563; -1904328820,4935338; -1904328820,4935231; 
