0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0025541403687721898; -0,0001881849247656051; -8,909781489760824E-06; -0,00015775571601949354; -1,5049532112397689E-05; -8,298909687398736E-05; -1,6874557866740976E-05; 1,2233919605355084E-05; -1,3684100552356588E-05; 0,00011591638656936181; -5,36623644956445E-06; 0,00021402392822700688; 7,122895831090309E-06; 0,00027535065960369295; 2,0540748715044712E-05; 0,0002376449002784969; 2,7573999469622487E-05; 1,3806871295772139E-18; 2,0540748715044786E-05; -0,00023764490027849424; 7,122895831090472E-06; -0,00027535065960369084; -5,366236449564237E-06; -0,0002140239282270067; -1,3684100552356385E-05; -0,000115916386569363; -1,6874557866740807E-05; -1,2233919605356452E-05; -1,5049532112397555E-05; 8,298909687398613E-05; -8,90978148976075E-06; 0,00015775571601949156; 0,00018818492476560395; -115610585,27789105; -115610585,2778903; -115610585,27788873; -115610585,27788697; -115610585,27788533; -115610585,27788414; -115610585,27788378; -115610585,27788544; -115610585,2778912; -115610585,27789624; -115610585,27789606; -115610585,27789336; -115610585,27788992; -115610585,27788669; -115610585,27788399; -115610585,27788208; -115610585,27788138; 
0,0051082807375443795; -0,0007889126134101983; -3,726918666487166E-05; -0,0006582322838324275; -6,230817216245011E-05; -0,00031651141521861004; -6,706444407631895E-05; 0,0001364837000375777; -4,85087353367609E-05; 0,0005981120657533909; -9,01700877508262E-06; 0,000953257451394549; 4,2827922789561874E-05; 0,0010685825942624283; 9,140900295536744E-05; 0,0007981170500012155; 0,00011383409417889039; 7,024104260348153E-18; 9,14090029553679E-05; -0,0007981170500012022; 4,2827922789562755E-05; -0,0010685825942624183; -9,017008775081495E-06; -0,0009532574513945471; -4,850873533675977E-05; -0,000598112065753395; -6,706444407631802E-05; -0,0001364837000375849; -6,230817216244942E-05; 0,0003165114152186023; -3,7269186664871316E-05; 0,0006582322838324182; 0,0007889126134101926; -205250746,10953444; -205250746,10953137; -205250746,10952407; -205250746,1095156; -205250746,10950834; -205250746,10950485; -205250746,10950682; -205250746,10951662; -205250746,10953632; -205250746,1095533; -205250746,10955566; -205250746,1095481; -205250746,10953486; -205250746,1095205; -205250746,10950777; -205250746,10949892; -205250746,10949585; 
0,007662421106316569; -0,0015949693601538593; -7,500086610803527E-05; -0,0013102551348758461; -0,00012357291010099957; -0,0005786820705553998; -0,00012956933025379776; 0,00035077379244602896; -8,93819521710068E-05; 0,0012275286938327277; -1,1642709986258883E-05; 0,0018158669196329594; 8,39982849068325E-05; 0,001913199617680132; 0,000168744848950586; 0,0013553682822602415; 0,0002062466959846647; 1,8129336510478796E-17; 0,00016874484895058731; -0,0013553682822602076; 8,399828490683508E-05; -0,0019131996176801067; -1,1642709986255595E-05; -0,0018158669196329514; -8,938195217100348E-05; -0,0012275286938327372; -0,00012956933025379488; -0,00035077379244604685; -0,00012357291010099743; 0,0005786820705553781; -7,500086610803415E-05; 0,0013102551348758197; 0,0015949693601538396; -458328358,43093306; -458328358,43092626; -458328358,4309108; -458328358,43089336; -458328358,4308797; -458328358,4308751; -458328358,4308816; -458328358,430901; -458328358,4309344; -458328358,4309629; -458328358,4309686; -458328358,43095684; -458328358,4309337; -458328358,43090636; -458328358,43088025; -458328358,4308618; -458328358,4308549; 
0,010216561475088759; -0,0017798815227708265; -8,382555667354459E-05; -0,0014710962758716882; -0,0001387653272241418; -0,000663599266933469; -0,00014614013446730945; 0,00038602593395622976; -0,00010073239801716438; 0,001401805263770531; -1,1007900947902854E-05; 0,002115257968625778; 0,00010153739432327712; 0,002273831900225032; 0,0002031658712428922; 0,0016405268596509368; 0,00024878418924621467; 3,197190710371381E-17; 0,00020316587124289486; -0,0016405268596508774; 0,00010153739432328198; -0,002273831900224987; -1,1007900947896531E-05; -0,0021152579686257605; -0,00010073239801715778; -0,0014018052637705405; -0,00014614013446730348; -0,0003860259339562586; -0,0001387653272241375; 0,0006635992669334279; -8,382555667354227E-05; 0,0014710962758716381; 0,0017798815227707816; -316515220,8050198; -316515220,8050124; -316515220,8049954; -316515220,8049758; -316515220,80496013; -316515220,8049541; -316515220,80496067; -316515220,8049833; -316515220,8050239; -316515220,805059; -316515220,80506545; -316515220,8050508; -316515220,8050235; -316515220,8049918; -316515220,8049622; -316515220,8049414; -316515220,8049344; 
0,012770701843860949; -0,0018063152801738504; -8,513529815669445E-05; -0,0014931022558978527; -0,00014140535859907913; -0,000702110299162326; -0,00015179482928611495; 0,0003030359137760907; -0,00011133442706068442; 0,0012936706351021803; -2,6663959630171427E-05; 0,002029250468745795; 8,294436892992503E-05; 0,002245633488769965; 0,0001846201327442316; 0,0016650344719971654; 0,0002313864643714798; 4,485820355568801E-17; 0,0001846201327442354; -0,0016650344719970815; 8,294436892993234E-05; -0,0022456334887699003; -2,666395963016189E-05; -0,002029250468745768; -0,00011133442706067448; -0,0012936706351021918; -0,00015179482928610595; -0,00030303591377612925; -0,00014140535859907225; 0,0007021102991622682; -8,513529815669081E-05; 0,001493102255897777; 0,0018063152801737787; -835318653,9503068; -835318653,950299; -835318653,9502827; -835318653,9502637; -835318653,9502482; -835318653,950241; -835318653,9502459; -835318653,9502662; -835318653,950307; -835318653,9503417; -835318653,9503464; -835318653,9503304; -835318653,9503026; -835318653,9502714; -835318653,9502434; -835318653,9502232; -835318653,9502159; 
0,015324842212633139; -0,0017042969886553266; -8,05021460733865E-05; -0,0014252805523676509; -0,00013440001661282482; -0,0006640494727028567; -0,00014226043160745286; 0,00037404665032328573; -9,687060273359543E-05; 0,0014196283510700656; -4,777252122889759E-06; 0,0021964729228964195; 0,00011367124456455986; 0,002426109176235603; 0,00022368579336255946; 0,0018056204261494646; 0,0002744842126180153; 5,1878412208941345E-17; 0,00022368579336256393; -0,0018056204261493705; 0,00011367124456456825; -0,0024261091762355323; -4,7772521228788566E-06; -0,002196472922896388; -9,68706027335838E-05; -0,001419628351070074; -0,0001422604316074423; -0,00037404665032332953; -0,00013440001661281696; 0,0006640494727027871; -8,050214607338234E-05; 0,0014252805523675659; 0,0017042969886552429; 113007704,74260417; 113007704,74261057; 113007704,74262646; 113007704,7426455; 113007704,7426616; 113007704,74266897; 113007704,7426634; 113007704,74264024; 113007704,74259475; 113007704,74255566; 113007704,74254942; 113007704,74256548; 113007704,7425945; 113007704,74262743; 113007704,74265651; 113007704,74267626; 113007704,74268295; 
0,017878982581405328; -0,00274660942306995; -0,00012894726086990296; -0,002235733916966213; -0,0002118036575828734; -0,001006921295299655; -0,00022587776332679734; 0,000452309134078654; -0,00016832759745929717; 0,001806786119021692; -5,206430187318111E-05; 0,0027488698650123496; 9,441941440774745E-05; 0,002962840834111611; 0,0002269442476831782; 0,002141249996187634; 0,00028654757006120425; 5,326403899664117E-17; 0,00022694424768318275; -0,0021412499961875335; 9,441941440775616E-05; -0,0029628408341115285; -5,206430187316973E-05; -0,0027488698650123215; -0,00016832759745928521; -0,0018067861190217084; -0,00022587776332678666; -0,0004523091340787013; -0,0002118036575828653; 0,0010069212952995884; -0,0001289472608698986; 0,0022357339169661217; 0,002746609423069864; -2037395448,961926; -2037395448,9619133; -2037395448,9618871; -2037395448,9618592; -2037395448,9618382; -2037395448,9618304; -2037395448,961838; -2037395448,9618661; -2037395448,9619172; -2037395448,9619606; -2037395448,9619665; -2037395448,961945; -2037395448,9619088; -2037395448,9618664; -2037395448,9618258; -2037395448,9617949; -2037395448,9617827; 
0,020433122950177518; -0,001618205232712823; -7,713501469054842E-05; -0,0014089485014868333; -0,00013159318828438892; -0,0006676217707827577; -0,00013557608456236546; 0,0005620253714463512; -7,37756923620136E-05; 0,001887269855401918; 4,715209074305725E-05; 0,002854986588465629; 0,0001991561251767078; 0,0030711778471840295; 0,0003363271771445732; 0,0022122106861295677; 0,00039780351470666326; 4,756992618317314E-17; 0,00033632717714457714; -0,0022122106861294853; 0,00019915612517671456; -0,0030711778471839805; 4,715209074306598E-05; -0,0028549865884656012; -7,37756923620042E-05; -0,0018872698554019238; -0,00013557608456235708; -0,0005620253714463925; -0,0001315931882843825; 0,0006676217707826917; -7,713501469054529E-05; 0,0014089485014867676; 0,0016182052327127622; 2326844173,751394; 2326844173,751399; 2326844173,751414; 2326844173,7514353; 2326844173,7514553; 2326844173,751464; 2326844173,751454; 2326844173,751421; 2326844173,7513623; 2326844173,751312; 2326844173,7512994; 2326844173,7513156; 2326844173,7513504; 2326844173,751393; 2326844173,751427; 2326844173,7514477; 2326844173,751452; 
0,022987263318949708; -0,003897071534580777; -0,00018149111183669476; -0,0030605198628501852; -0,00029180681610424883; -0,0013168852688025007; -0,0003148900738995484; 0,00034635061712220673; -0,0002631788707654524; 0,0016529893266734386; -0,0001574653033307952; 0,0024844914868984813; -2,5546414450041034E-05; 0,0026641159605263025; 9,382662493913586E-05; 0,0019353333031598443; 0,00014789106430153893; 3,7941146806361875E-17; 9,38266249391392E-05; -0,001935333303159765; -2,5546414450034055E-05; -0,0026641159605262188; -0,000157465303330786; -0,002484491486898462; -0,0002631788707654432; -0,0016529893266734668; -0,0003148900738995401; -0,0003463506171222404; -0,00029180681610424183; 0,001316885268802465; -0,0001814911118366907; 0,0030605198628500994; 0,003897071534580704; -6772101331,644348; -6772101331,644326; -6772101331,644288; -6772101331,644253; -6772101331,644231; -6772101331,644225; -6772101331,644231; -6772101331,644251; -6772101331,644291; -6772101331,644322; -6772101331,644322; -6772101331,644298; -6772101331,64426; -6772101331,644219; -6772101331,644175; -6772101331,644133; -6772101331,644112; 
0,025541403687721898; 0,0021607254192032663; 9,73088268648505E-05; 0,0014446553120974362; 0,00014187340741297831; 0,0004642990657900437; 0,00016023419638279388; 0,0004277884386402948; 0,00019612702005465348; 0,0010715994517140172; 0,0002686812738442051; 0,0017971835305933134; 0,0003686933400052887; 0,00209846294580584; 0,0004652124413811326; 0,0016026947622047075; 0,0005105020557654387; 2,827681851554553E-17; 0,00046521244138113445; -0,0016026947622046778; 0,00036869334000529086; -0,0020984629458058596; 0,00026868127384420735; -0,001797183530593289; 0,00019612702005465703; -0,0010715994517139877; 0,00016023419638279814; -0,00042778843864031994; 0,00014187340741298005; -0,0004642990657901091; 9,730882686485066E-05; -0,0014446553120974358; -0,0021607254192032724; 12437001539,490828; 12437001539,490808; 12437001539,490786; 12437001539,490778; 12437001539,490786; 12437001539,490797; 12437001539,490791; 12437001539,490757; 12437001539,490705; 12437001539,49065; 12437001539,490631; 12437001539,490627; 12437001539,490644; 12437001539,490664; 12437001539,490667; 12437001539,490646; 12437001539,490633; 
0,028095544056494087; -0,009551009009680955; -0,00044093317767954806; -0,007201144192307902; -0,0006921174725670623; -0,002942166494033372; -0,0007584150983659574; 1,6812577120108858E-05; -0,000714540476303679; 0,001545191313595123; -0,0006186961155452443; 0,0021742839314226876; -0,0005071408625651728; 0,002189705199130303; -0,00041067817157175364; 0,0015422065867587542; -0,00036779827174800877; 2,926858821766191E-17; -0,0004106781715717499; -0,0015422065867586477; -0,0005071408625651646; -0,0021897051991301318; -0,0006186961155452314; -0,0021742839314226855; -0,0007145404763036681; -0,0015451913135952108; -0,000758415098365949; -1,6812577120135404E-05; -0,0006921174725670533; 0,0029421664940333936; -0,0004409331776795414; 0,007201144192307759; 0,009551009009680821; -27505986892,873337; -27505986892,873276; -27505986892,87318; -27505986892,873108; -27505986892,87308; -27505986892,873085; -27505986892,873085; -27505986892,873077; -27505986892,873077; -27505986892,873077; -27505986892,873055; -27505986892,873005; -27505986892,87296; -27505986892,872913; -27505986892,87284; -27505986892,87274; -27505986892,872684; 
0,030649684425266277; 0,014985960368835378; 0,0006873486358111644; 0,010948533487059852; 0,001059320172626766; 0,004298608047475484; 0,0011763375666969218; 0,0009962467695820692; 0,0012074866267034697; 0,0005748675827946727; 0,0012511240813560137; 0,001215905408276513; 0,0013250410260334572; 0,0016402836331082587; 0,0014019870338172894; 0,0012876139630466344; 0,0014381476654318185; 1,1183376002598527E-17; 0,0014019870338172885; -0,0012876139630467163; 0,001325041026033449; -0,001640283633108503; 0,0012511240813559998; -0,0012159054082764823; 0,0012074866267034615; -0,000574867582794519; 0,0011763375666969163; -0,0009962467695820826; 0,0010593201726267559; -0,004298608047475611; 0,000687348635811156; -0,010948533487059669; -0,014985960368835219; 56163843072,20213; 56163843072,202; 56163843072,20185; 56163843072,20175; 56163843072,20172; 56163843072,20176; 56163843072,20174; 56163843072,201675; 56163843072,20156; 56163843072,20147; 56163843072,20138; 56163843072,20134; 56163843072,20132; 56163843072,201294; 56163843072,201225; 56163843072,20107; 56163843072,200966; 
0,03320382479403847; -0,03563962734194362; -0,0016399192098597597; -0,026446930980929956; -0,0025503302560693653; -0,010589851054292776; -0,0028129433126542857; -0,0011581721070607147; -0,0027692308021002605; 0,0021545125135061377; -0,002646353335083127; 0,002486789986352171; -0,0025347735801942305; 0,0019159761239967259; -0,002458178060721411; 0,0011156390889010272; -0,0024283446462282387; -3,6989928806595296E-18; -0,002458178060721406; -0,0011156390889007655; -0,002534773580194204; -0,0019159761239961376; -0,0026463533350830955; -0,0024867899863522387; -0,0027692308021002392; -0,00215451251350649; -0,0028129433126542693; 0,0011581721070606972; -0,0025503302560693415; 0,010589851054293031; -0,0016399192098597404; 0,026446930980929553; 0,035639627341943224; -118469260268,8609; -118469260268,86066; -118469260268,86029; -118469260268,86009; -118469260268,85997; -118469260268,86005; -118469260268,86002; -118469260268,8599; -118469260268,85979; -118469260268,85962; -118469260268,85948; -118469260268,8593; -118469260268,85924; -118469260268,8591; -118469260268,85892; -118469260268,85852; -118469260268,85832; 
0,035757965162810657; 0,07210423575068192; 0,0033151972413698054; 0,053304719979880406; 0,0051441946014384055; 0,02123245694644858; 0,005681953902995211; 0,0028994860432677867; 0,005648982934739381; -0,002680797824216099; 0,005509713991076153; -0,0024089966631877027; 0,005425791092336114; -0,0009708357023874703; 0,005402000589916903; -0,00011911449951208733; 0,005401409834955499; -1,8345039571633637E-17; 0,005402000589916895; 0,00011911449951158566; 0,005425791092336061; 0,0009708357023861785; 0,005509713991076089; 0,002408996663187772; 0,005648982934739329; 0,0026807978242167634; 0,005681953902995178; -0,002899486043267808; 0,005144194601438352; -0,02123245694644909; 0,0033151972413697586; -0,053304719979879414; -0,07210423575068106; 246992652544,9633; 246992652544,9627; 246992652544,96198; 246992652544,96155; 246992652544,96143; 246992652544,96155; 246992652544,9615; 246992652544,96118; 246992652544,96094; 246992652544,96057; 246992652544,96024; 246992652544,96005; 246992652544,95978; 246992652544,9596; 246992652544,95914; 246992652544,95844; 246992652544,95795; 
