0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,01308996938995747; -0,00042324433666257567; -1,9928030166392885E-05; -0,00034915346633699354; -3,296430699667402E-05; -0,00015793471966771996; -3,4792567656447017E-05; 8,904969749269409E-05; -2,4138162655562208E-05; 0,00033128765712747574; -2,7588149381800893E-06; 0,0005077622785632407; 2,449612277847949E-05; 0,0005556247241620067; 4,956802134695049E-05; 0,00040924484285245424; 6,104078488370908E-05; 1,0087469232421274E-17; 4,956802134695133E-05; -0,0004092448428524361; 2,449612277848103E-05; -0,000555624724161994; -2,758814938178096E-06; -0,0005077622785632346; -2,413816265556008E-05; -0,00033128765712747775; -3,479256765644513E-05; -8,904969749270396E-05; -3,296430699667265E-05; 0,0001579347196677068; -1,9928030166392164E-05; 0,0003491534663369785; 0,0004232443366625614; -124783567,98695298; -124783567,98695123; -124783567,9869471; -124783567,9869423; -124783567,98693855; -124783567,98693684; -124783567,9869381; -124783567,98694324; -124783567,98695338; -124783567,98696208; -124783567,98696347; -124783567,98695976; -124783567,98695308; -124783567,98694538; -124783567,98693836; -124783567,98693341; -124783567,98693168; 
0,02617993877991494; -0,0009191856678725163; -4,325764069203477E-05; -0,0007571595263868503; -7,143156088231249E-05; -0,0003381896701509124; -7,505305801410321E-05; 0,00020213821656330563; -5,148167721830348E-05; 0,0007266591147842402; -4,923952763592684E-06; 0,0010990845429041372; 5,367264868521926E-05; 0,001186437571526147; 0,00010683413363815695; 0,0008608442561256842; 0,00013083384108990471; 2,777689009546045E-17; 0,00010683413363815935; -0,0008608442561256338; 5,3672648685223684E-05; -0,0011864375715261112; -4,923952763586977E-06; -0,0010990845429041188; -5,1481677218297374E-05; -0,0007266591147842443; -7,505305801409769E-05; -0,0002021382165633314; -7,143156088230847E-05; 0,00033818967015087546; -4,3257640692032626E-05; 0,0007571595263868071; 0,000919185667872474; -252041128,7638531; -252041128,7638493; -252041128,76384026; -252041128,76382977; -252041128,7638217; -252041128,7638182; -252041128,76382133; -252041128,7638327; -252041128,76385403; -252041128,7638723; -252041128,7638755; -252041128,76386794; -252041128,76385373; -252041128,76383698; -252041128,7638217; -252041128,76381084; -252041128,76380706; 
0,039269908169872414; -0,001212520776548589; -5,708555494733093E-05; -0,001000005636363326; -9,440249904111692E-05; -0,0004514636230343137; -9,957193208897286E-05; 0,0002567452081137964; -6,897319907222084E-05; 0,000950210212563773; -7,716711193612947E-06; 0,0014535964033521923; 7,023554421557607E-05; 0,0015877185054370504; 0,00014181611442837285; 0,0011672587776838795; 0,0001745178237961262; 3,453482335112068E-17; 0,00014181611442837586; -0,001167258777683817; 7,023554421558152E-05; -0,001587718505437005; -7,716711193605914E-06; -0,0014535964033521704; -6,897319907221331E-05; -0,0009502102125637788; -9,957193208896618E-05; -0,0002567452081138291; -9,440249904111195E-05; 0,0004514636230342682; -5,7085554947328304E-05; 0,0010000056363632724; 0,0012125207765485363; -354579780,9325683; -354579780,9325633; -354579780,93255156; -354579780,93253785; -354579780,93252707; -354579780,93252224; -354579780,9325258; -354579780,9325406; -354579780,9325695; -354579780,93259436; -354579780,9325984; -354579780,9325878; -354579780,93256867; -354579780,93254673; -354579780,9325265; -354579780,93251234; -354579780,93250746; 
0,05235987755982988; -0,0016534188065805261; -7,781924367494762E-05; -0,0013624029587329138; -0,00012854783449706944; -0,0006099832080340488; -0,00013517522423557728; 0,00036090496248216737; -9,290015246434883E-05; 0,001305246811235472; -9,166944733677674E-06; 0,001978728526550061; 9,644418956782429E-05; 0,002140712751078817; 0,00019246842565152667; 0,0015568008758547434; 0,00023590600298159395; 4,350144940387177E-17; 0,00019246842565153044; -0,001556800875854665; 9,644418956783105E-05; -0,0021407127510787616; -9,166944733668933E-06; -0,001978728526550032; -9,290015246433949E-05; -0,0013052468112354793; -0,00013517522423556893; -0,00036090496248220884; -0,00012854783449706345; 0,0006099832080339915; -7,78192436749444E-05; 0,0013624029587328474; 0,0016534188065804626; -457950503,5570106; -457950503,55700386; -457950503,5569876; -457950503,55696875; -457950503,55695415; -457950503,5569479; -457950503,5569533; -457950503,5569737; -457950503,5570123; -457950503,5570454; -457950503,5570512; -457950503,55703735; -457950503,5570117; -457950503,55698156; -457950503,5569541; -457950503,55693465; -457950503,55692786; 
0,06544984694978735; -0,0018242648285325407; -8,587429449983351E-05; -0,001503867501876841; -0,00014194223515613105; -0,0006766960882925597; -0,00014954515294063645; 0,00039045946217065674; -0,0001033143899379494; 0,0014325285414015898; -1,1128081858955408E-05; 0,002184376326767529; 0,00010583225104409885; 0,0023786085996264418; 0,00021290940471595628; 0,001743221553089478; 0,0002616937278453526; 5,574694837064796E-17; 0,00021290940471596121; -0,0017432215530893765; 0,00010583225104410767; -0,0023786085996263693; -1,1128081858943924E-05; -0,0021843763267674933; -0,0001033143899379371; -0,0014325285414015984; -0,00014954515294062537; -0,00039045946217070856; -0,00014194223515612286; 0,0006766960882924857; -8,58742944998292E-05; 0,0015038675018767536; 0,0018242648285324548; -526248350,1583397; -526248350,1583322; -526248350,1583143; -526248350,15829366; -526248350,15827745; -526248350,1582703; -526248350,158276; -526248350,1582982; -526248350,15834135; -526248350,1583785; -526248350,15838474; -526248350,15836895; -526248350,15834045; -526248350,1583074; -526248350,15827703; -526248350,15825564; -526248350,15824825; 
0,07853981633974483; -0,002069906396291002; -9,74360549490711E-05; -0,0017063786552566373; -0,00016103349942044607; -0,000766640255057381; -0,00016953567159027933; 0,0004469207152069207; -0,00011683773332910455; 0,001630676645359987; -1,2037385869260322E-05; 0,002480281377053745; 0,00012055516113211743; 0,0026918536869426422; 0,0002414884309489086; 0,0019640145567711123; 0,0002963507997915141; 5,564925834030545E-17; 0,0002414884309489133; -0,0019640145567710113; 0,00012055516113212616; -0,0026918536869425715; -1,2037385869249082E-05; -0,0024802813770537116; -0,00011683773332909255; -0,001630676645359997; -0,00016953567159026865; -0,00044692071520697357; -0,00016103349942043823; 0,0007666402550573073; -9,743605494906696E-05; 0,0017063786552565525; 0,0020699063962909218; -581469037,2164965; -581469037,2164876; -581469037,2164674; -581469037,2164441; -581469037,2164257; -581469037,2164177; -581469037,2164243; -581469037,2164497; -581469037,2164984; -581469037,2165403; -581469037,2165475; -581469037,2165298; -581469037,2164978; -581469037,2164599; -581469037,2164257; -581469037,2164011; -581469037,2163926; 
0,0916297857297023; -0,002145875925240547; -0,00010099713144612675; -0,0017680960541743367; -0,0001668467959843396; -0,0007925744290648666; -0,00017555560057075362; 0,0004648985210321306; -0,00012091495247565041; 0,0016889520421706926; -1,2446223268464418E-05; 0,0025659333883334516; 0,00012470069496021274; 0,00278428421966708; 0,0002498258721322565; 0,002033190211797002; 0,00030665353473051463; 5,985151845219505E-17; 0,00024982587213226166; -0,0020331902117968936; 0,00012470069496022212; -0,0027842842196670044; -1,2446223268452265E-05; -0,0025659333883334134; -0,00012091495247563736; -0,0016889520421707028; -0,00017555560057074205; -0,0004648985210321871; -0,0001668467959843311; 0,0007925744290647876; -0,00010099713144612225; 0,0017680960541742452; 0,0021458759252404574; -609556928,6577595; -609556928,6577508; -609556928,6577295; -609556928,6577052; -609556928,6576864; -609556928,6576779; -609556928,6576848; -609556928,6577109; -609556928,6577615; -609556928,6578047; -609556928,657812; -609556928,6577938; -609556928,6577603; -609556928,6577215; -609556928,6576859; -609556928,6576606; -609556928,657652; 
0,10471975511965978; -0,002114728331968428; -9,956239234634467E-05; -0,001744228849530851; -0,0001646392903653052; -0,0007866250195137229; -0,00017355594820991154; 0,0004511256632229966; -0,00011996833185691416; 0,0016622904737075587; -1,292208970720558E-05; 0,002537593777196984; 0,00012297107650018982; 0,0027635766090725526; 0,00024733345789480944; 0,0020234230281227688; 0,00030392402436756077; 6,321944511397972E-17; 0,00024733345789481476; -0,002023423028122653; 0,00012297107650019982; -0,002763576609072469; -1,2922089707192608E-05; -0,0025375937771969447; -0,00011996833185690022; -0,001662290473707568; -0,00017355594820989901; -0,0004511256632230555; -0,00016463929036529602; 0,0007866250195136389; -9,956239234633982E-05; 0,001744228849530751; 0,0021147283319683323; -602858624,6000656; -602858624,600057; -602858624,6000364; -602858624,6000124; -602858624,5999936; -602858624,5999854; -602858624,5999918; -602858624,6000178; -602858624,600068; -602858624,6001107; -602858624,6001182; -602858624,6001002; -602858624,6000669; -602858624,6000285; -602858624,5999935; -602858624,5999687; -602858624,59996; 
0,11780972450961726; -0,0020959957962655143; -9,863499832021751E-05; -0,001726203110586408; -0,0001628637355944816; -0,0007711652175483935; -0,00017116671251444975; 0,00045892634191734043; -0,00011757393601862174; 0,0016529615040070042; -1,1606035653407424E-05; 0,0025030878300200577; 0,00012197167210679236; 0,0027076382759202012; 0,0002434689431936955; 0,0019709485644030314; 0,00029849639444302087; 5,496321779791354E-17; 0,00024346894319370017; -0,0019709485644029317; 0,00012197167210680085; -0,0027076382759201314; -1,1606035653396361E-05; -0,002503087830020024; -0,00011757393601860995; -0,0016529615040070133; -0,00017116671251443926; -0,00045892634191739307; -0,00016286373559447386; 0,0007711652175483212; -9,86349983202135E-05; 0,0017262031105863248; 0,002095995796265433; -587758334,8843675; -587758334,8843586; -587758334,884338; -587758334,8843144; -587758334,8842961; -587758334,8842878; -587758334,8842946; -587758334,8843206; -587758334,8843693; -587758334,8844111; -587758334,8844186; -587758334,884401; -587758334,8843684; -587758334,8843304; -587758334,8842955; -587758334,8842708; -587758334,8842621; 
