0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002792526803190927; -0,000203740940680736; -9,63922586083928E-06; -0,00017045368868625677; -1,6231782892444542E-05; -8,76506679063383E-05; -1,801641633224445E-05; 1,8785562659868042E-05; -1,4214981663906843E-05; 0,00013343656380735805; -4,825572504753095E-06; 0,00023836458827181152; 8,902258653378296E-06; 0,00029915477720239005; 2,3319846858676166E-05; 0,00025251593256110107; 3,073942720834871E-05; 1,6906373015231186E-18; 2,3319846858676265E-05; -0,0002525159325610981; 8,902258653378472E-06; -0,0002991547772023885; -4,825572504752894E-06; -0,00023836458827181188; -1,4214981663906669E-05; -0,00013343656380735957; -1,801641633224434E-05; -1,8785562659870126E-05; -1,623178289244449E-05; 8,765066790633663E-05; -9,639225860839268E-06; 0,0001704536886862561; 0,0002037409406807362; -112827456,8344265; -112827456,83442563; -112827456,83442365; -112827456,83442143; -112827456,83441937; -112827456,83441786; -112827456,8344175; -112827456,83441938; -112827456,83442548; -112827456,83443084; -112827456,83443078; -112827456,83442797; -112827456,8344242; -112827456,83442056; -112827456,83441749; -112827456,83441535; -112827456,83441457; 
0,005585053606381854; -0,0008410840689786777; -3,96896739130203E-05; -0,0006991547358202157; -6,611586054515873E-05; -0,000329174137694334; -7,066167708582075E-05; 0,00015744159881649045; -5,0329169773291554E-05; 0,0006462713224181943; -8,058375343711393E-06; 0,0010132122355778206; 4,6687125807913026E-05; 0,0011216132199351088; 9,740935966253226E-05; 0,0008286916896019016; 0,00012061534127828837; 7,167878590567527E-18; 9,74093596625327E-05; -0,0008286916896018896; 4,6687125807913785E-05; -0,001121613219935102; -8,058375343710519E-06; -0,0010132122355778217; -5,032916977329078E-05; -0,0006462713224182004; -7,066167708582029E-05; -0,00015744159881649967; -6,611586054515856E-05; 0,00032917413769432665; -3,968967391302028E-05; 0,0006991547358202125; 0,000841084068978679; -222445287,97816256; -222445287,97815913; -222445287,9781508; -222445287,97814128; -222445287,9781331; -222445287,97812903; -222445287,97813118; -222445287,97814152; -222445287,9781619; -222445287,9781795; -222445287,97818214; -222445287,9781744; -222445287,97816062; -222445287,97814506; -222445287,9781314; -222445287,97812185; -222445287,9781185; 
0,008377580409572781; -0,0015762956608467887; -7,410733863613643E-05; -0,0012941777880569902; -0,00012200007654084767; -0,0005675676149698843; -0,00012755206890188256; 0,0003575760438586133; -8,711636218898566E-05; 0,0012307902042482893; -9,281753344745596E-06; 0,0018166528261600158; 8,6369174969039E-05; 0,0019130711883573123; 0,00017111097755330578; 0,0013553734172102123; 0,00020861485746082603; 1,4292960097012478E-17; 0,00017111097755330678; -0,0013553734172101863; 8,636917496904058E-05; -0,0019130711883572984; -9,281753344743727E-06; -0,0018166528261600167; -8,7116362188984E-05; -0,0012307902042483017; -0,00012755206890188148; -0,0003575760438586317; -0,00012200007654084721; 0,0005675676149698695; -7,410733863613633E-05; 0,0012941777880569841; 0,0015762956608467897; -427079954,5758749; -427079954,575868; -427079954,5758517; -427079954,5758335; -427079954,5758191; -427079954,57581335; -427079954,57581955; -427079954,57583857; -427079954,575872; -427079954,5759005; -427079954,5759063; -427079954,57589453; -427079954,5758713; -427079954,57584363; -427079954,5758172; -427079954,57579875; -427079954,57579225; 
0,011170107212763708; -0,0016914203192718437; -7,966325906575096E-05; -0,001397624626104644; -0,00013191341959473718; -0,0006338376975177826; -0,00013927520702193473; 0,0003560147371734886; -9,675336322909439E-05; 0,001319538077914699; -1,1915954083735353E-05; 0,0020075438559985946; 9,532803411021116E-05; 0,002175259148040341; 0,00019292021328974428; 0,0015819924681045989; 0,00023703336052613097; 1,8450462086342295E-17; 0,00019292021328974553; -0,001581992468104568; 9,532803411021336E-05; -0,002175259148040322; -1,1915954083732715E-05; -0,0020075438559985946; -9,675336322909186E-05; -0,0013195380779147114; -0,00013927520702193297; -0,0003560147371735101; -0,00013191341959473612; 0,0006338376975177627; -7,96632590657506E-05; 0,0013976246261046311; 0,0016914203192718396; -383453408,97202396; -383453408,9720167; -383453408,9719999; -383453408,97198063; -383453408,9719649; -383453408,9719579; -383453408,9719631; -383453408,9719838; -383453408,972023; -383453408,9720566; -383453408,9720623; -383453408,9720479; -383453408,9720214; -383453408,97199106; -383453408,97196305; -383453408,97194344; -383453408,9719365; 
0,013962634015954635; -0,0016945550166629396; -7,98986912450993E-05; -0,0014033862341377736; -0,0001328074295926367; -0,0006582913845387472; -0,0001421332590849453; 0,0003029813110247451; -0,0001025786142971356; 0,0012595035784058325; -2,0174777305055608E-05; 0,001975665031638753; 8,667273451556132E-05; 0,002192337484927252; 0,00018612047619143062; 0,0016321662105885605; 0,0002320381178035504; 2,0325072143659476E-17; 0,0001861204761914321; -0,0016321662105885238; 8,667273451556396E-05; -0,0021923374849272285; -2,017477730505229E-05; -0,001975665031638748; -0,00010257861429713241; -0,0012595035784058442; -0,00014213325908494273; -0,0003029813110247682; -0,00013280742959263507; 0,0006582913845387228; -7,989869124509858E-05; 0,0014033862341377554; 0,0016945550166629281; -652175619,9679465; -652175619,9679393; -652175619,9679222; -652175619,9679027; -652175619,9678863; -652175619,9678776; -652175619,9678816; -652175619,967901; -652175619,9679412; -652175619,9679754; -652175619,96798; -652175619,9679645; -652175619,9679371; -652175619,9679068; -652175619,9678795; -652175619,9678603; -652175619,9678537; 
0,016755160819145562; -0,0019417511288521469; -9,149620068178E-05; -0,001607943772140805; -0,00015172655540875586; -0,0007324062887371657; -0,00016024350571775423; 0,0004121641377055429; -0,00011091332633178455; 0,0015328977889794266; -1,2125089515685596E-05; 0,002343513901599035; 0,00011355589106097931; 0,002560621580430131; 0,00022907873674346435; 0,0018854500097956006; 0,00028192794318837485; 2,443072314347202E-17; 0,00022907873674346603; -0,0018854500097955586; 0,00011355589106098238; -0,0025606215804301054; -1,2125089515681912E-05; -0,0023435139015990313; -0,00011091332633178104; -0,0015328977889794407; -0,00016024350571775155; -0,0004121641377055702; -0,00015172655540875415; 0,0007324062887371386; -9,149620068177932E-05; 0,001607943772140785; 0,0019417511288521362; -307576503,77272034; -307576503,7727122; -307576503,7726931; -307576503,7726709; -307576503,772653; -307576503,7726451; -307576503,7726512; -307576503,7726754; -307576503,77272224; -307576503,7727626; -307576503,77276886; -307576503,7727518; -307576503,7727208; -307576503,7726854; -307576503,77265304; -307576503,77263045; -307576503,7726228; 
0,01954768762233649; -0,002540295947974651; -0,00011948532238429317; -0,0020858871742429662; -0,00019710823956757426; -0,0009388968826182719; -0,00020847118062946378; 0,0005035101275370851; -0,00014777564150180613; 0,0018847687936067836; -2,689294458812803E-05; 0,0028522981406510104; 0,0001248021018533681; 0,0030618507084440583; 0,0002614358587245025; 0,002201561482887918; 0,0003225962387926148; 2,553867698006637E-17; 0,00026143585872450445; -0,0022015614828878706; 0,0001248021018533714; -0,0030618507084440305; -2,6892944588124166E-05; -0,0028522981406510096; -0,00014777564150180266; -0,0018847687936068029; -0,00020847118062946118; -0,0005035101275371163; -0,00019710823956757282; 0,0009388968826182432; -0,0001194853223842926; 0,0020858871742429493; 0,002540295947974646; -1123496740,965274; -1123496740,9652627; -1123496740,9652364; -1123496740,9652069; -1123496740,9651825; -1123496740,9651718; -1123496740,965179; -1123496740,9652083; -1123496740,9652617; -1123496740,9653072; -1123496740,9653153; -1123496740,9652946; -1123496740,9652572; -1123496740,965213; -1123496740,9651723; -1123496740,9651425; -1123496740,965132; 
0,022340214425527416; -0,0021068760802665913; -9,945713043794889E-05; -0,001759380702268594; -0,00016564615220763807; -0,0008028326856590037; -0,00017382426950575899; 0,0005054478376504704; -0,00011526651919034843; 0,001803911524655516; 2,72224693113829E-07; 0,0027259330879747124; 0,0001454566223668291; 0,002936638250207131; 0,00027692491044091743; 0,0021269585689273553; 0,0003361876812392842; 2,3329861553449696E-17; 0,00027692491044091895; -0,002126958568927319; 0,00014545662236683157; -0,002936638250207112; 2,722246931167569E-07; -0,002725933087974712; -0,0001152665191903457; -0,0018039115246555315; -0,0001738242695057572; -0,0005054478376504976; -0,00016564615220763707; 0,0008028326856589805; -9,945713043794862E-05; 0,0017593807022685797; 0,002106876080266589; 288621665,486149; 288621665,48615694; 288621665,48617625; 288621665,48619986; 288621665,4862189; 288621665,4862267; 288621665,4862178; 288621665,48618805; 288621665,4861341; 288621665,48608786; 288621665,48607874; 288621665,4860968; 288621665,48613167; 288621665,4861722; 288621665,48620915; 288621665,4862337; 288621665,48624194; 
0,025132741228718343; -0,0023252215495128104; -0,00010900336994779823; -0,0018797006143998532; -0,00017831320817564375; -0,0008397929637594556; -0,00019051639300416773; 0,0003541254638240267; -0,00014444869101605266; 0,0014556869854773099; -5,009920678844681E-05; 0,002246619557300281; 7,078103350377605E-05; 0,002470162025409742; 0,0001825072104434547; 0,0018284426174370717; 0,0002338589222769393; 1,8464385190412788E-17; 0,00018250721044345584; -0,0018284426174370349; 7,07810335037786E-05; -0,00247016202540972; -5,009920678844375E-05; -0,002246619557300284; -0,00014444869101604997; -0,0014556869854773274; -0,00019051639300416573; -0,0003541254638240515; -0,0001783132081756427; 0,0008397929637594321; -0,00010900336994779787; 0,0018797006143998428; 0,00232522154951281; -2246740919,516487; -2246740919,516475; -2246740919,5164475; -2246740919,5164194; -2246740919,5163975; -2246740919,516385; -2246740919,516388; -2246740919,5164075; -2246740919,51645; -2246740919,516486; -2246740919,516489; -2246740919,51647; -2246740919,516437; -2246740919,516402; -2246740919,5163674; -2246740919,516341; -2246740919,51633; 
