0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0077570188977525755; -0,0003950679973434362; -1,8631873181597714E-05; -0,00032767100852520797; -3,1000659505742045E-05; -0,00015411257536833412; -3,319602686748672E-05; 7,03543536925257E-05; -2,3997509049585488E-05; 0,0002928460838406885; -4,842098072540451E-06; 0,0004593396661674017; 2,002999953000521E-05; 0,0005111996139274933; 4,3275216447626825E-05; 0,0003826281711291498; 5,4061886986135666E-05; 1,2186677215145813E-17; 4,327521644762788E-05; -0,000382628171129128; 2,002999953000715E-05; -0,0005111996139274774; -4,84209807253796E-06; -0,00045933966616739497; -2,3997509049582852E-05; -0,00029284608384069056; -3,319602686748431E-05; -7,035435369253507E-05; -3,1000659505740195E-05; 0,0001541125753683189; -1,8631873181596698E-05; 0,0003276710085251883; 0,00039506799734341546; -122732846,81258927; -122732846,81258763; -122732846,81258385; -122732846,8125794; -122732846,81257567; -122732846,81257364; -122732846,81257431; -122732846,81257853; -122732846,81258753; -122732846,81259523; -122732846,81259587; -122732846,81259182; -122732846,81258528; -122732846,81257808; -122732846,81257167; -122732846,8125672; -122732846,81256561; 
0,015514037795505151; -0,0009854395302017456; -4,6417752551428495E-05; -0,0008143443395340564; -7,689446959794991E-05; -0,0003711156865702771; -8,137814671675517E-05; 0,00020105270858588483; -5,709044487108184E-05; 0,0007551899982797301; -8,590748016398924E-06; 0,001145654619736154; 5,242335993358615E-05; 0,0012333897343314107; 0,00010755785764073381; 0,0008901340132049897; 0,00013231655291743333; 4,2216728931531213E-17; 0,00010755785764073758; -0,0008901340132049134; 5,2423359933593085E-05; -0,001233389734331355; -8,590748016389981E-06; -0,0011456546197361284; -5,7090444871072323E-05; -0,0007551899982797354; -8,137814671674646E-05; -0,00020105270858591757; -7,689446959794325E-05; 0,0003711156865702225; -4,641775255142487E-05; 0,000814344339533986; 0,0009854395302016723; -253867397,85540068; -253867397,85539657; -253867397,8553869; -253867397,85537568; -253867397,85536662; -253867397,8553622; -253867397,85536504; -253867397,8553762; -253867397,85539734; -253867397,85541537; -253867397,85541785; -253867397,85540906; -253867397,85539347; -253867397,85537556; -253867397,85535935; -253867397,8553479; -253867397,85534385; 
0,023271056693257727; -0,00122311509580278; -5,764546457209244E-05; -0,0010123807795852288; -9,569754437019695E-05; -0,0004690147968037802; -0,00010192577370519926; 0,00023173709029983416; -7,276532200352377E-05; 0,0009180043049280219; -1,3228191752685317E-05; 0,0014179716923375838; 6,300270616883091E-05; 0,001555918630549414; 0,00013327382143646287; 0,0011480986054928097; 0,0001654801591845398; 6,266468382166669E-17; 0,00013327382143646854; -0,001148098605492696; 6,300270616884137E-05; -0,0015559186305493299; -1,322819175267175E-05; -0,0014179716923375441; -7,276532200350929E-05; -0,0009180043049280284; -0,00010192577370518598; -0,00023173709029988246; -9,569754437018677E-05; 0,00046901479680369775; -5,764546457208691E-05; 0,0010123807795851222; 0,0012231150958026671; -357446042,9325205; -357446042,93251544; -357446042,9325037; -357446042,9324898; -357446042,93247837; -357446042,9324725; -357446042,93247503; -357446042,9324885; -357446042,9325156; -357446042,9325386; -357446042,932541; -357446042,9325291; -357446042,9325094; -357446042,93248713; -357446042,93246716; -357446042,93245316; -357446042,93244815; 
0,031028075591010302; -0,0016477675997971714; -7,766300087716933E-05; -0,0013642708183637482; -0,0001289202253520119; -0,0006304159902526963; -0,00013709975707711707; 0,0003196623295331703; -9,728487562486207E-05; 0,001249804374074921; -1,6425661833129156E-05; 0,0019215104811418763; 8,656015305739281E-05; 0,00209490665561305; 0,00018078715965983403; 0,0015318378770975076; 0,00022359334151766022; 6,62817053783689E-17; 0,00018078715965983994; -0,0015318378770973885; 8,656015305740366E-05; -0,0020949066556129633; -1,6425661833115177E-05; -0,0019215104811418373; -9,728487562484715E-05; -0,0012498043740749294; -0,00013709975707710344; -0,00031966232953322153; -0,00012892022535200155; 0,0006304159902526109; -7,766300087716366E-05; 0,0013642708183636376; 0,001647767599797056; -449039918,73575497; -449039918,7357482; -449039918,73573214; -449039918,73571354; -449039918,7356981; -449039918,7356904; -449039918,73569447; -449039918,7357129; -449039918,73574907; -449039918,7357801; -449039918,73578376; -449039918,73576826; -449039918,7357417; -449039918,7357117; -449039918,7356846; -449039918,7356658; -449039918,73565906; 
0,038785094488762877; -0,0019619453398494655; -9,241398163228441E-05; -0,0016210422744385284; -0,00015311803142596051; -0,000741110479063451; -0,00016232207183068315; 0,00039099062698384296; -0,00011460132461799761; 0,0014883212817874997; -1,8774789019632992E-05; 0,0022688502495949833; 0,00010243407884183001; 0,0024586538716415847; 0,00021279512485744494; 0,0017907859839877993; 0,00026279961333692967; 7,911819108180669E-17; 0,00021279512485745199; -0,0017907859839876561; 0,00010243407884184295; -0,002458653871641481; -1,8774789019616265E-05; -0,0022688502495949365; -0,00011460132461797982; -0,0014883212817875101; -0,0001623220718306669; -0,0003909906269839044; -0,00015311803142594813; 0,0007411104790633491; -9,241398163227764E-05; 0,0016210422744383987; 0,001961945339849328; -543093684,2714027; -543093684,2713947; -543093684,2713755; -543093684,2713532; -543093684,271335; -543093684,2713262; -543093684,2713312; -543093684,271353; -543093684,2713953; -543093684,2714313; -543093684,2714357; -543093684,2714176; -543093684,2713866; -543093684,2713512; -543093684,271319; -543093684,2712964; -543093684,2712883; 
0,046542113386515455; -0,0019960882712106794; -9,411629931615395E-05; -0,0016546623909441322; -0,0001564371097743726; -0,0007712691161372996; -0,00016687077351926685; 0,00037451038813569377; -0,00011925355344481213; 0,001504029573911299; -2,1478331677331938E-05; 0,002332515189797217; 0,00010405148828071969; 0,002563810148701692; 0,00021982907640602552; 0,0018905088885556383; 0,00027281412997347; 9,799137099889472E-17; 0,00021982907640603438; -0,0018905088885554607; 0,00010405148828073603; -0,0025638101487015616; -2,1478331677310816E-05; -0,0023325151897971553; -0,00011925355344478958; -0,0015040295739113094; -0,00016687077351924614; -0,00037451038813576923; -0,00015643710977435686; 0,000771269116137171; -9,411629931614537E-05; 0,0016546623909439657; 0,0019960882712105024; -561420454,4569434; -561420454,456935; -561420454,456916; -561420454,4568933; -561420454,4568745; -561420454,4568647; -561420454,4568692; -561420454,4568912; -561420454,4569361; -561420454,4569741; -561420454,4569784; -561420454,4569588; -561420454,4569261; -561420454,4568895; -561420454,4568572; -561420454,4568343; -561420454,4568266; 
0,05429913228426803; -0,0022830990209756403; -0,00010753577831009352; -0,0018860653209502912; -0,00017813907487390328; -0,0008611749859754389; -0,0001887617146739973; 0,00045716927960610113; -0,0001331224311059564; 0,0017336955652967787; -2,1586250412693446E-05; 0,002638978289670191; 0,00011928050580361051; 0,0028549894876300818; 0,00024731736094867616; 0,002075482856430242; 0,00030523063847317166; 9,792013647928834E-17; 0,0002473173609486849; -0,0020754828564300636; 0,00011928050580362665; -0,0028549894876299517; -2,158625041267263E-05; -0,002638978289670132; -0,00013312243110593419; -0,0017336955652967913; -0,00018876171467397697; -0,00045716927960617713; -0,00017813907487388792; 0,0008611749859753121; -0,00010753577831008505; 0,0018860653209501277; 0,0022830990209754686; -631249657,0447708; -631249657,0447614; -631249657,0447391; -631249657,0447134; -631249657,044692; -631249657,0446815; -631249657,0446879; -631249657,044713; -631249657,044762; -631249657,044804; -631249657,0448093; -631249657,0447882; -631249657,0447522; -631249657,0447105; -631249657,0446731; -631249657,044647; -631249657,0446377; 
0,06205615118202061; -0,002143987011432312; -0,00010106464084924199; -0,0017759233358316743; -0,00016784762105772808; -0,0008231966308100816; -0,00017869147753339564; 0,000411071049097593; -0,00012711755854753865; 0,0016225979569510554; -2,1938310727267002E-05; 0,0025035076237553667; 0,00011249223868500143; 0,0027397535137725993; 0,000235967079152569; 0,0020117939979150427; 0,0002922707399197547; 8,787480031972879E-17; 0,00023596707915257679; -0,002011793997914884; 0,00011249223868501588; -0,002739753513772483; -2,1938310727248377E-05; -0,0025035076237553133; -0,00012711755854751878; -0,0016225979569510665; -0,00017869147753337761; -0,00041107104909766094; -0,00016784762105771412; 0,0008231966308099678; -0,00010106464084923439; 0,0017759233358315288; 0,0021439870114321577; -585143131,36041; -585143131,3604014; -585143131,3603805; -585143131,3603559; -585143131,3603361; -585143131,3603259; -585143131,3603308; -585143131,3603547; -585143131,3604026; -585143131,3604431; -585143131,3604476; -585143131,360427; -585143131,3603925; -585143131,3603535; -585143131,3603184; -585143131,3602937; -585143131,3602849; 
0,06981317007977318; -0,0020738882818378285; -9,772156981260374E-05; -0,0017153456246631414; -0,0001621042316434502; -0,000790727707194384; -0,00017235195355128045; 0,0004005331730968457; -0,0001225431229129447; 0,0015622807608597976; -2,1537778661342968E-05; 0,0023992056896576285; 0,00010704631807408898; 0,0026162374685694844; 0,000224819417231001; 0,0019170942695754696; 0,00027846215682872914; 9,259675815815075E-17; 0,00022481941723100933; -0,0019170942695753024; 0,00010704631807410429; -0,0026162374685693613; -2,153777866132322E-05; -0,002399205689657572; -0,00012254312291292365; -0,001562280760859808; -0,0001723519535512611; -0,0004005331730969172; -0,00016210423164343554; 0,0007907277071942643; -9,772156981259577E-05; 0,001715345624662987; 0,0020738882818376637; -604052395,8159457; -604052395,815937; -604052395,8159167; -604052395,8158934; -604052395,8158737; -604052395,8158642; -604052395,8158691; -604052395,8158916; -604052395,8159369; -604052395,8159755; -604052395,81598; -604052395,8159599; -604052395,8159262; -604052395,8158884; -604052395,8158548; -604052395,8158311; -604052395,8158227; 
