0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0029498522568918244; -0,0002059537980178364; -9,732240724465302E-06; -0,00017164819166630256; -1,6312157350004902E-05; -8,555075058244889E-05; -1,78672019917553E-05; 2,6068626047581684E-05; -1,35642737253901E-05; 0,00014605037406073302; -3,451015232768667E-06; 0,000254157498197468; 1,1062885967883347E-05; 0,00031400817492953495; 2,609871803115792E-05; 0,00026164051424783414; 3,37547290117503E-05; 2,451424087208522E-18; 2,609871803115808E-05; -0,0002616405142478301; 1,106288596788363E-05; -0,0003140081749295327; -3,4510152327683168E-06; -0,0002541574981974672; -1,3564273725389727E-05; -0,00014605037406073359; -1,786720199175495E-05; -2,606862604758331E-05; -1,6312157350004634E-05; 8,555075058244599E-05; -9,732240724465161E-06; 0,00017164819166629958; 0,00020595379801783382; -107469901,22180514; -107469901,22180429; -107469901,22180232; -107469901,22180007; -107469901,22179796; -107469901,22179636; -107469901,22179592; -107469901,22179784; -107469901,22180404; -107469901,22180939; -107469901,22180931; -107469901,22180639; -107469901,22180244; -107469901,22179857; -107469901,22179537; -107469901,22179316; -107469901,22179237; 
0,005899704513783649; -0,0008599599850353595; -4,0524877936537495E-05; -0,0007115029527834903; -6,719726263598551E-05; -0,0003257691887962731; -7,11256880965567E-05; 0,00017847029218816927; -4,938407455295571E-05; 0,0006804073394319831; -5,259028958375401E-06; 0,0010515491900621348; 5,1294457531375444E-05; 0,0011539803151917984; 0,00010330860208664006; 0,0008469488303330903; 0,00012697934385969402; 1,1586803567869215E-17; 0,00010330860208664087; -0,00084694883033307; 5,129445753137695E-05; -0,001153980315191786; -5,2590289583735265E-06; -0,0010515491900621302; -4,938407455295374E-05; -0,0006804073394319859; -7,112568809655487E-05; -0,00017847029218817778; -6,719726263598413E-05; 0,00032576918879625885; -4,052487793653678E-05; 0,000711502952783475; 0,0008599599850353458; -238645489,2238843; -238645489,2238809; -238645489,22387233; -238645489,2238625; -238645489,2238542; -238645489,22384998; -238645489,2238519; -238645489,22386238; -238645489,22388285; -238645489,2239005; -238645489,223903; -238645489,22389495; -238645489,2238806; -238645489,22386464; -238645489,22385043; -238645489,22384065; -238645489,22383705; 
0,008849556770675473; -0,0015373481099511506; -7,222905033809229E-05; -0,0012595181076909422; -0,00011861557311466701; -0,000542298409739571; -0,00012315168736132603; 0,0003730774579453668; -8,215630937085296E-05; 0,0012380318235199106; -4,113016404005142E-06; 0,001818268557974531; 9,1543800621861E-05; 0,0019121965938433834; 0,000176233594653744; 0,001354456346679383; 0,0002137133680213051; 2,723583777083684E-17; 0,00017623359465374623; -0,0013544563466793343; 9,15438006218649E-05; -0,0019121965938433518; -4,113016404000175E-06; -0,0018182685579745182; -8,215630937084767E-05; -0,0012380318235199158; -0,00012315168736132124; -0,0003730774579453875; -0,00011861557311466335; 0,0005422984097395358; -7,222905033809036E-05; 0,001259518107690902; 0,0015373481099511135; -398045195,4571985; -398045195,45719177; -398045195,457176; -398045195,4571582; -398045195,457144; -398045195,4571381; -398045195,4571436; -398045195,45716214; -398045195,4571952; -398045195,457223; -398045195,4572281; -398045195,4572161; -398045195,4571931; -398045195,45716536; -398045195,4571396; -398045195,4571213; -398045195,45711476; 
0,011799409027567298; -0,0016241384932892753; -7,643412959513961E-05; -0,0013379840570095201; -0,00012623208346222077; -0,0005981044121169337; -0,00013266055403558693; 0,0003568359214770473; -9,094694398435772E-05; 0,001287942510932014; -8,219989481539002E-06; 0,001957746109911456; 9,648165279134871E-05; 0,0021266445039971353; 0,00019205345121193077; 0,0015523094283194153; 0,0002354001445485567; 4,4204741211528775E-17; 0,00019205345121193454; -0,0015523094283193355; 9,648165279135556E-05; -0,0021266445039970798; -8,21998948153023E-06; -0,001957746109911431; -9,094694398434835E-05; -0,0012879425109320196; -0,00013266055403557834; -0,00035683592147708063; -0,00012623208346221416; 0,0005981044121168757; -7,64341295951361E-05; 0,0013379840570094499; 0,0016241384932892055; -437291478,93214417; -437291478,9321372; -437291478,9321209; -437291478,93210214; -437291478,9320869; -437291478,9320796; -437291478,9320839; -437291478,9321033; -437291478,932141; -437291478,93217313; -437291478,932178; -437291478,9321635; -437291478,93213767; -437291478,93210787; -437291478,9320809; -437291478,9320619; -437291478,9320553; 
0,014749261284459123; -0,0016300198730293941; -7,681628756495174E-05; -0,0013481972981755736; -0,00012739765166190005; -0,0006200217839374855; -0,0001351473769592395; 0,00032852771400868053; -9,455994413667948E-05; 0,0012755923543751172; -1,155636276539951E-05; 0,001983821687594757; 9,554482038125375E-05; 0,00219483573310719; 0,000195045036945238; 0,0016322982581288088; 0,00024096133844693203; 5,64788623852581E-17; 0,00019504503694524293; -0,0016322982581287065; 9,554482038126283E-05; -0,002194835733107118; -1,1556362765387802E-05; -0,001983821687594721; -9,45599441366669E-05; -0,0012755923543751222; -0,00013514737695922784; -0,00032852771400872265; -0,0001273976516618911; 0,0006200217839374096; -7,681628756494694E-05; 0,0013481972981754789; 0,0016300198730292979; -534297207,11925876; -534297207,11925185; -534297207,1192359; -534297207,1192169; -534297207,1192013; -534297207,1191927; -534297207,1191958; -534297207,11921465; -534297207,11925393; -534297207,11928755; -534297207,1192919; -534297207,1192761; -534297207,1192491; -534297207,1192188; -534297207,11919194; -534297207,1191732; -534297207,1191666; 
0,017699113541350946; -0,002047922079115359; -9,631970008277156E-05; -0,0016838452840242208; -0,00015879094255197672; -0,0007447559175826514; -0,00016637162891924276; 0,0004598947990321209; -0,00011349433389157778; 0,001623470793008591; -9,612703723563831E-06; 0,002451989189154954; 0,00012132235868530898; 0,0026572233725764035; 0,00024077951873941947; 0,0019422097354512668; 0,0002950849939186201; 6,213220098479155E-17; 0,00024077951873942486; -0,0019422097354511558; 0,00012132235868531883; -0,002657223372576326; -9,612703723551205E-06; -0,002451989189154917; -0,00011349433389156425; -0,0016234707930085977; -0,00016637162891923026; -0,00045989479903216815; -0,00015879094255196718; 0,0007447559175825686; -9,631970008276647E-05; 0,00168384528402412; 0,002047922079115259; -540411705,1618083; -540411705,1617997; -540411705,161779; -540411705,1617554; -540411705,1617362; -540411705,1617273; -540411705,1617329; -540411705,161757; -540411705,1618043; -540411705,1618443; -540411705,1618505; -540411705,1618325; -540411705,1618001; -540411705,1617628; -540411705,161729; -540411705,1617047; -540411705,1616964; 
0,02064896579824277; -0,0023998811534569515; -0,00011292370154757778; -0,001975500098866132; -0,00018632322714920224; -0,0008774870702390496; -0,0001953314432112314; 0,000540623347596305; -0,00013296328833135702; 0,0019163560464246592; -1,0533129681330348E-05; 0,0028823242467483313; 0,00014254426837144774; 0,0030862046786622843; 0,0002801462359239311; 0,0022152348774925434; 0,00034165542178778895; 5,915983167833943E-17; 0,000280146235923936; -0,0022152348774924367; 0,00014254426837145688; -0,00308620467866221; -1,0533129681318807E-05; -0,0028823242467482992; -0,0001329632883313446; -0,0019163560464246678; -0,00019533144321122017; -0,00054062334759635; -0,0001863232271491937; 0,0008774870702389729; -0,00011292370154757314; 0,0019755000988660397; 0,0023998811534568605; -693191907,206801; -693191907,2067908; -693191907,2067665; -693191907,206739; -693191907,2067161; -693191907,2067056; -693191907,2067127; -693191907,2067416; -693191907,2067955; -693191907,2068408; -693191907,2068485; -693191907,206828; -693191907,2067902; -693191907,2067459; -693191907,206706; -693191907,2066776; -693191907,2066679; 
0,023598818055134592; -0,0021891614585865396; -0,00010298549049530868; -0,00180165740171642; -0,00016986884400887282; -0,0007975064405253689; -0,00017789918817674643; 0,0004966589623090151; -0,00012094158794880014; 0,0017469463550484328; -9,322015428080725E-06; 0,0026307231149877187; 0,00013087702496464938; 0,002839338725608805; 0,00025825632403731234; 0,002066324695330887; 0,00031594928600530954; 4,933801812506034E-17; 0,0002582563240373164; -0,002066324695330798; 0,0001308770249646569; -0,0028393387256087474; -9,322015428071208E-06; -0,00263072311498769; -0,00012094158794879003; -0,00174694635504844; -0,00017789918817673713; -0,0004966589623090526; -0,00016986884400886564; 0,0007975064405253043; -0,0001029854904953049; 0,0018016574017163435; 0,0021891614585864668; -522375105,5806341; -522375105,58062476; -522375105,580603; -522375105,58057797; -522375105,58055747; -522375105,5805479; -522375105,5805542; -522375105,5805806; -522375105,58063126; -522375105,58067405; -522375105,5806807; -522375105,580662; -522375105,5806276; -522375105,5805876; -522375105,58055097; -522375105,58052534; -522375105,58051646; 
0,026548670312026415; -0,0018397287449347822; -8,661498885405992E-05; -0,0015161614238243795; -0,00014325023556389796; -0,0006887509080066922; -0,00015156789276595496; 0,00037464566408492415; -0,00010596965384612217; 0,0014266436539760526; -1,3357347985297674E-05; 0,002210431541322477; 0,00010589159858689321; 0,0024424228949863794; 0,00021655030577118537; 0,0018138896458438347; 0,00026753616050182106; 4,221420517763292E-17; 0,00021655030577118895; -0,0018138896458437593; 0,00010589159858689955; -0,002442422894986331; -1,3357347985289665E-05; -0,0022104315413224544; -0,00010596965384611365; -0,001426643653976058; -0,00015156789276594705; -0,00037464566408495435; -0,00014325023556389195; 0,0006887509080066373; -8,661498885405663E-05; 0,0015161614238243144; 0,0018397287449347182; -694891422,1398575; -694891422,1398498; -694891422,1398313; -694891422,1398103; -694891422,1397923; -694891422,1397825; -694891422,1397858; -694891422,139807; -694891422,1398503; -694891422,1398871; -694891422,1398919; -694891422,1398741; -694891422,1398437; -694891422,1398098; -694891422,13978; -694891422,1397586; -694891422,1397516; 
