0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00910606566257911; -0,0004113601666348492; -1,939861815553567E-05; -0,000341117100323009; -3,2266779852144523E-05; -0,00016004600916806407; -3,452039505261734E-05; 7,405653625313307E-05; -2,4910296820778778E-05; 0,0003051797471566762; -4,998084583653543E-06; 0,0004764440816106432; 2,0733453065738676E-05; 0,0005274836059054558; 4,4653996066026834E-05; 0,00039254215942966913; 5,5696818920245076E-05; 5,156443769645512E-18; 4,465399606602722E-05; -0,0003925421594296597; 2,0733453065739398E-05; -0,0005274836059054492; -4,998084583652604E-06; -0,0004764440816106403; -2,4910296820777772E-05; -0,00030517974715667766; -3,4520395052616435E-05; -7,405653625313732E-05; -3,226677985214382E-05; 0,00016004600916805743; -1,9398618155535283E-05; 0,0003411171003230011; 0,0004113601666348416; -123837742,60620512; -123837742,60620345; -123837742,60619947; -123837742,60619487; -123837742,60619102; -123837742,60618912; -123837742,60619001; -123837742,60619469; -123837742,60620426; -123837742,6062125; -123837742,60621361; -123837742,60620984; -123837742,60620329; -123837742,60619588; -123837742,60618922; -123837742,6061845; -123837742,60618283; 
0,01821213132515822; -0,0009709070099794865; -4,574110770652957E-05; -0,0008027827730711195; -7,58212228703783E-05; -0,0003674525468091253; -8,037457770158935E-05; 0,0001944792511078134; -5,665809691424156E-05; 0,0007393631314020673; -9,099545683383603E-06; 0,001124757654132404; 5,087231278763884E-05; 0,001213734081711183; 0,00010519294746980367; 0,0008782015930586331; 0,00012964360948863126; 1,5564716374407644E-17; 0,00010519294746980489; -0,0008782015930586049; 5,087231278764116E-05; -0,0012137340817111625; -9,099545683380613E-06; -0,001124757654132395; -5,6658096914238345E-05; -0,000739363131402071; -8,037457770158649E-05; -0,00019447925110782622; -7,582122287037604E-05; 0,00036745254680910466; -4,574110770652839E-05; 0,0008027827730710951; 0,0009709070099794625; -253059669,4346052; -253059669,4346012; -253059669,4345917; -253059669,4345807; -253059669,43457177; -253059669,43456778; -253059669,43457067; -253059669,43458205; -253059669,4346036; -253059669,434622; -253059669,4346252; -253059669,43461716; -253059669,4346022; -253059669,43458474; -253059669,4345688; -253059669,43455744; -253059669,43455347; 
0,02731819698773733; -0,0012242624630550683; -5,771136061576903E-05; -0,0010140351210386168; -9,587280351113327E-05; -0,00047176011093388864; -0,0001022613575895169; 0,00022818479586339958; -7,32797482322443E-05; 0,0009145871274926804; -1,388858373248641E-05; 0,0014156779462417832; 6,226444416764224E-05; 0,0015550705132763253; 0,0001325184598348179; 0,001148108955667507; 0,00016472774727707305; 2,1005579157946132E-17; 0,00013251845983481953; -0,001148108955667469; 6,22644441676454E-05; -0,0015550705132762982; -1,3888583732482296E-05; -0,0014156779462417704; -7,327974823223987E-05; -0,0009145871274926846; -0,00010226135758951291; -0,00022818479586341657; -9,587280351113018E-05; 0,00047176011093386067; -5,7711360615767354E-05; 0,001014035121038583; 0,0012242624630550345; -356270622,82330114; -356270622,8232961; -356270622,82328415; -356270622,8232704; -356270622,8232592; -356270622,8232537; -356270622,8232566; -356270622,82327056; -356270622,82329863; -356270622,8233228; -356270622,8233263; -356270622,8233155; -356270622,82329607; -356270622,8232741; -356270622,8232542; -356270622,82324004; -356270622,82323503; 
0,03642426265031644; -0,0016792550250826093; -7,914290044085599E-05; -0,0013901378923586317; -0,00013135898282638396; -0,0006418617750979535; -0,00013967161133096424; 0,00032577506664020214; -9,916440283818074E-05; 0,0012704057070823955; -1,706849469778142E-05; 0,0019488420668408602; 8,725569229632028E-05; 0,002119599029799207; 0,00018248411510409228; 0,001546193345163373; 0,00022565737991772574; 2,391576185312713E-17; 0,00018248411510409413; -0,0015461933451633297; 8,725569229632375E-05; -0,002119599029799176; -1,706849469777696E-05; -0,001948842066840847; -9,916440283817599E-05; -0,0012704057070824016; -0,00013967161133096001; -0,00032577506664022154; -0,00013135898282638068; 0,0006418617750979219; -7,914290044085424E-05; 0,0013901378923585953; 0,001679255025082573; -453197544,3931174; -453197544,39311063; -453197544,39309424; -453197544,3930753; -453197544,3930597; -453197544,39305264; -453197544,39305717; -453197544,39307696; -453197544,3931148; -453197544,39314723; -453197544,3931525; -453197544,3931382; -453197544,3931118; -453197544,39308155; -453197544,3930542; -453197544,39303464; -453197544,3930279; 
0,04553032831289555; -0,0019184999450207651; -9,039800873811388E-05; -0,0015868959504711847; -0,00014994979372361117; -0,0007309193098132017; -0,0001593776643564812; 0,00037182820226691724; -0,00011326437241542073; 0,0014448301339260489; -1,9954405383329853E-05; 0,0022143661852385846; 9,86058845138215E-05; 0,0024099713931155543; 0,00020699188577013547; 0,0017624351499464683; 0,00025627076277434554; 3,0078593872361344E-17; 0,00020699188577013789; -0,0017624351499464137; 9,86058845138259E-05; -0,002409971393115515; -1,9954405383324083E-05; -0,0022143661852385673; -0,00011326437241541457; -0,001444830133926056; -0,00015937766435647566; -0,00037182820226694196; -0,00014994979372360688; 0,0007309193098131624; -9,039800873811152E-05; 0,0015868959504711368; 0,0019184999450207187; -536553826,6003326; -536553826,60032463; -536553826,6003058; -536553826,6002843; -536553826,6002665; -536553826,6002585; -536553826,6002636; -536553826,60028607; -536553826,60032886; -536553826,60036606; -536553826,6003716; -536553826,6003553; -536553826,6003255; -536553826,6002909; -536553826,6002596; -536553826,60023755; -536553826,6002296; 
0,054636393975474665; -0,0020417736273754135; -9,626422334480561E-05; -0,0016922243526394554; -0,00015997838341632402; -0,00078790767297732; -0,00017060119925235907; 0,00038364232834722334; -0,00012194951365672487; 0,0015349178849411239; -2,230798223957624E-05; 0,002374020811899964; 0,00010526762649137415; 0,0026018003574213924; 0,00022259356541384873; 0,001912815947350429; 0,0002761500956199009; 3,435621365357213E-17; 0,00022259356541385152; -0,0019128159473503663; 0,00010526762649137929; -0,0026018003574213473; -2,230798223956951E-05; -0,002374020811899943; -0,00012194951365671771; -0,0015349178849411312; -0,0001706011992523525; -0,00038364232834725136; -0,000159978383416319; 0,0007879076729772742; -9,626422334480282E-05; 0,001692224352639401; 0,002041773627375358; -568389666,6531644; -568389666,653156; -568389666,6531364; -568389666,6531132; -568389666,6530944; -568389666,6530852; -568389666,6530904; -568389666,653114; -568389666,6531608; -568389666,653201; -568389666,6532071; -568389666,6531891; -568389666,6531569; -568389666,65312; -568389666,6530868; -568389666,6530632; -568389666,653055; 
0,06374245963805378; -0,002277775771746756; -0,00010730328215995091; -0,0018827717111419252; -0,00017785867496802703; -0,0008628577856849643; -0,00018870991615492925; 0,0004497659399909484; -0,00013355886510232185; 0,0017219685571519263; -2,265499862857527E-05; 0,0026260143472757497; 0,00011760793700231183; 0,0028443487905423733; 0,00024522723313113906; 0,002069703756226444; 0,00030299491519193445; 3,35833335191253E-17; 0,00024522723313114166; -0,002069703756226383; 0,0001176079370023167; -0,002844348790542331; -2,2654998628568954E-05; -0,0026260143472757315; -0,00013355886510231513; -0,0017219685571519354; -0,00018870991615492312; -0,00044976593999097587; -0,00017785867496802223; 0,0008628577856849207; -0,00010730328215994839; 0,0018827717111418738; 0,0022777757717467053; -625961977,2810436; -625961977,2810342; -625961977,2810117; -625961977,280986; -625961977,2809651; -625961977,2809557; -625961977,280962; -625961977,2809887; -625961977,2810395; -625961977,2810825; -625961977,2810898; -625961977,2810704; -625961977,2810353; -625961977,2809947; -625961977,2809576; -625961977,2809309; -625961977,2809217; 
0,07284852530063289; -0,00211147009676574; -9,955752511810369E-05; -0,0017504183232564666; -0,00016549254587299556; -0,000816258965703396; -0,00017657321859103497; 0,0003945372797698682; -0,0001263585489155899; 0,001585977547504078; -2,330976484729914E-05; 0,002457024753451943; 0,00010883434104614252; 0,00269715436903164; 0,00023055835426133818; 0,0019862925887298623; 0,00028620497090846585; 3,2873048829967346E-17; 0,00023055835426134076; -0,001986292588729803; 0,00010883434104614741; -0,002697154369031597; -2,3309764847292783E-05; -0,002457024753451922; -0,00012635854891558315; -0,0015859775475040858; -0,00017657321859102876; -0,00039453727976989484; -0,00016549254587299068; 0,0008162589657033524; -9,955752511810108E-05; 0,0017504183232564144; 0,002111470096765688; -587829385,6781471; -587829385,6781384; -587829385,678118; -587829385,6780943; -587829385,6780746; -587829385,6780651; -587829385,6780701; -587829385,6780947; -587829385,6781433; -587829385,678185; -587829385,6781913; -587829385,6781726; -587829385,6781389; -587829385,6781011; -587829385,6780666; -587829385,6780422; -587829385,6780337; 
0,081954590963212; -0,0021499014894723004; -0,00010128989281811295; -0,0017776109610045804; -0,0001679514103374445; -0,0008167788803111595; -0,0001783670222213566; 0,00042010637938496664; -0,0001265418289589243; 0,001621055538752755; -2,200071458497669E-05; 0,0024778946443640053; 0,00011048745742859307; 0,002689368134309138; 0,00023126973939556708; 0,001960931206074179; 0,000286041376060211; 3,512821532220843E-17; 0,00023126973939556987; -0,0019609312060741143; 0,0001104874574285983; -0,0026893681343090935; -2,200071458496992E-05; -0,0024778946443639836; -0,0001265418289589171; -0,0016210555387527635; -0,00017836702222135005; -0,0004201063793849956; -0,0001679514103374394; 0,0008167788803111137; -0,0001012898928181102; 0,0017776109610045255; 0,0021499014894722462; -602442370,2091805; -602442370,2091714; -602442370,2091504; -602442370,209126; -602442370,2091062; -602442370,2090971; -602442370,2091032; -602442370,2091281; -602442370,2091761; -602442370,2092171; -602442370,2092234; -602442370,2092055; -602442370,2091722; -602442370,2091335; -602442370,2090986; -602442370,2090735; -602442370,2090648; 
