0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005817764173314432; -0,0003454629595555529; -1,6279680544162393E-05; -0,00028569125026166; -2,7010635334621864E-05; -0,000132139233648443; -2,8739778472757757E-05; 6,676752821282655E-05; -2,0323985574056552E-05; 0,00026620375992899474; -2,8856284081896783E-06; 0,00041941210242406367; 1,9949620416218337E-05; 0,00047216474678201824; 4,156629379952019E-05; 0,00035859700083169094; 5,1731069966416094E-05; 7,805108875365066E-18; 4,156629379952085E-05; -0,0003585970008316766; 1,9949620416219553E-05; -0,0004721647467820082; -2,885628408188123E-06; -0,00041941210242405966; -2,032398557405491E-05; -0,0002662037599289963; -2,8739778472756263E-05; -6,676752821283299E-05; -2,7010635334620743E-05; 0,00013213923364843277; -1,6279680544161787E-05; 0,0002856912502616479; 0,0003454629595555409; -118099307,66163014; -118099307,66162865; -118099307,66162516; -118099307,66162111; -118099307,6616176; -118099307,66161557; -118099307,66161588; -118099307,6616196; -118099307,66162801; -118099307,6616352; -118099307,66163577; -118099307,66163208; -118099307,66162616; -118099307,66161971; -118099307,66161399; -118099307,66160999; -118099307,66160859; 
0,011635528346628864; -0,0009902068541475838; -4,658450618854221E-05; -0,0008148413664508652; -7,682905026892348E-05; -0,0003604805049903769; -8,043186175642843E-05; 0,000225763187511442; -5,4583820613764965E-05; 0,0007921819323797937; -4,055440290644853E-06; 0,001188354754974767; 5,9028785327919846E-05; 0,0012716201996810165; 0,00011573134391531846; 0,0009129528944760022; 0,00014107796975807216; 3,1813579978182636E-17; 0,00011573134391532132; -0,0009129528944759428; 5,9028785327925037E-05; -0,0012716201996809742; -4,055440290638148E-06; -0,0011883547549747485; -5,458382061375784E-05; -0,000792181932379799; -8,043186175642196E-05; -0,00022576318751146865; -7,682905026891865E-05; 0,0003604805049903339; -4,658450618853963E-05; 0,0008148413664508138; 0,0009902068541475322; -257402631,94962406; -257402631,94961974; -257402631,9496096; -257402631,94959792; -257402631,94958833; -257402631,9495837; -257402631,94958648; -257402631,949598; -257402631,94961974; -257402631,94963822; -257402631,94964105; -257402631,9496324; -257402631,94961682; -257402631,9495986; -257402631,9495819; -257402631,94957003; -257402631,949566; 
0,017453292519943295; -0,0012355919394735294; -5,813641040313975E-05; -0,0010169840828441242; -9,594908375085518E-05; -0,0004533777062410498; -0,00010078709532208532; 0,0002715183243413102; -6,914000124632255E-05; 0,0009759409103438525; -6,522404627017077E-06; 0,0014806582753319668; 7,263459180122056E-05; 0,0016078239958137478; 0,00014496523728433345; 0,0011770282436320404; 0,00017790607823707874; 5,721456302591736E-17; 0,00014496523728433874; -0,001177028243631935; 7,26345918012302E-05; -0,0016078239958136702; -6,522404627004586E-06; -0,0014806582753319304; -6,914000124630917E-05; -0,0009759409103438592; -0,00010078709532207316; -0,00027151832434135667; -9,594908375084592E-05; 0,00045337770624097166; -5,813641040313479E-05; 0,001016984082844028; 0,001235591939473431; -359448937,49888825; -359448937,49888283; -359448937,4988702; -359448937,49885553; -359448937,4988435; -359448937,4988374; -359448937,49884003; -359448937,4988541; -359448937,4988819; -359448937,4989054; -359448937,4989085; -359448937,498897; -359448937,4988772; -359448937,49885446; -359448937,4988337; -359448937,4988192; -359448937,49881405; 
0,023271056693257727; -0,0015151095454883133; -7,135617886803342E-05; -0,0012509850870921072; -0,000118119033211277; -0,0005678319414748957; -0,00012475422720033323; 0,0003184793053152432; -8,645844168012606E-05; 0,0011933259564976407; -9,289710543230875E-06; 0,0018356797958065747; 8,936656190897598E-05; 0,0020130887533792506; 0,0001802284909307854; 0,001482965172716815; 0,00022177930006851218; 6,479547481661884E-17; 0,00018022849093079138; -0,0014829651727166937; 8,936656190898679E-05; -0,002013088753379163; -9,289710543216818E-06; -0,001835679795806535; -8,645844168011108E-05; -0,0011933259564976485; -0,00012475422720031954; -0,00031847930531529576; -0,00011811903321126661; 0,0005678319414748078; -7,13561788680278E-05; 0,0012509850870919988; 0,001515109545488201; -441685890,43168145; -441685890,43167484; -441685890,43165946; -441685890,4316416; -441685890,4316265; -441685890,43161875; -441685890,43162155; -441685890,4316387; -441685890,43167394; -441685890,43170375; -441685890,43170744; -441685890,4316927; -441685890,43166775; -441685890,4316396; -441685890,43161416; -441685890,4315965; -441685890,4315902; 
0,02908882086657216; -0,001996297795721533; -9,388793228721759E-05; -0,0016409339152068728; -0,00015471598891206344; -0,0007233362825947255; -0,000161871467883229; 0,0004551432638129132; -0,00010993585858734973; 0,0015898427092125756; -8,573300260471566E-06; 0,002383962035043716; 0,00011810332601029757; 0,002557284580644958; 0,00023242444308323407; 0,0018470893694248708; 0,00028386530097944916; 6,364805329786744E-17; 0,00023242444308323976; -0,0018470893694247533; 0,000118103326010308; -0,0025572845806448724; -8,57330026045817E-06; -0,0023839620350436783; -0,00010993585858733558; -0,0015898427092125866; -0,00016187146788321607; -0,0004551432638129662; -0,00015471598891205377; 0,00072333628259464; -9,388793228721241E-05; 0,001640933915206771; 0,0019962977957214295; -547420910,8927199; -547420910,8927112; -547420910,8926907; -547420910,8926668; -547420910,8926474; -547420910,8926382; -547420910,8926433; -547420910,8926665; -547420910,8927103; -547420910,8927473; -547420910,8927526; -547420910,8927354; -547420910,8927038; -547420910,892667; -547420910,8926337; -547420910,89261; -547420910,8926013; 
0,03490658503988659; -0,001974177166381877; -9,295082610439372E-05; -0,0016285928972842878; -0,00015373282103878238; -0,0007352409632779595; -0,0001620920761157968; 0,0004211434630861477; -0,00011195294776197852; 0,0015573024514862325; -1,1491417231236857E-05; 0,0023853299460154746; 0,00011648561085555495; 0,0026073293480681045; 0,00023401376811824952; 0,0019155764060051722; 0,0002876420458961017; 7,317289494916959E-17; 0,00023401376811825613; -0,0019155764060050364; 0,00011648561085556708; -0,002607329348068007; -1,1491417231221204E-05; -0,002385329946015429; -0,00011195294776196188; -0,001557302451486243; -0,00016209207611578164; -0,0004211434630862075; -0,00015373282103877092; 0,0007352409632778605; -9,295082610438757E-05; 0,001628592897284167; 0,001974177166381751; -567381734,0312763; -567381734,0312676; -567381734,0312479; -567381734,0312246; -567381734,0312048; -567381734,031195; -567381734,0311986; -567381734,0312213; -567381734,0312665; -567381734,0313052; -567381734,0313101; -567381734,031291; -567381734,0312587; -567381734,0312223; -567381734,0311892; -567381734,0311658; -567381734,0311576; 
0,04072434921320102; -0,002099339964419927; -9,880396200120218E-05; -0,00172944061113182; -0,00016319532826849996; -0,0007744609910363512; -0,00017163523185749816; 0,000457433918662105; -0,00011795445977811771; 0,00165915457564176; -1,1347735994662673E-05; 0,00252319924887538; 0,00012361064557323996; 0,002741927254600888; 0,00024694171457485543; 0,0020062290976792904; 0,00030306543075026715; 8,903815168271673E-17; 0,00024694171457486356; -0,0020062290976791265; 0,0001236106455732549; -0,002741927254600768; -1,1347735994643365E-05; -0,0025231992488753234; -0,00011795445977809712; -0,001659154575641771; -0,00017163523185747932; -0,0004574339186621773; -0,00016319532826848565; 0,0007744609910362304; -9,880396200119453E-05; 0,0017294406111316712; 0,002099339964419775; -612198848,5075651; -612198848,507556; -612198848,5075346; -612198848,5075097; -612198848,5074891; -612198848,5074786; -612198848,5074828; -612198848,5075071; -612198848,5075545; -612198848,5075947; -612198848,5076001; -612198848,5075806; -612198848,5075467; -612198848,5075079; -612198848,5074723; -612198848,5074478; -612198848,507439; 
0,046542113386515455; -0,002260311585922533; -0,00010634023859681441; -0,0018601094319388686; -0,00017543120099032587; -0,0008255844915958795; -0,0001839322096555557; 0,0005068280768613879; -0,000125449018944177; 0,0017973920994179015; -1,047354770994967E-05; 0,002711439066151231; 0,00013398889068456297; 0,002923492757417609; 0,0002649315001725631; 0,0021193931748775367; 0,0003239963947045945; 8,925240759138991E-17; 0,00026493150017257126; -0,002119393174877371; 0,0001339888906845779; -0,0029234927574174883; -1,0473547709930444E-05; -0,002711439066151176; -0,0001254490189441566; -0,0017973920994179128; -0,00018393220965553709; -0,0005068280768614615; -0,00017543120099031183; 0,0008255844915957578; -0,00010634023859680688; 0,0018601094319387207; 0,002260311585922381; -609193035,7946304; -609193035,7946206; -609193035,7945974; -609193035,7945706; -609193035,7945485; -609193035,7945377; -609193035,7945436; -609193035,7945695; -609193035,79462; -609193035,7946628; -609193035,7946689; -609193035,7946489; -609193035,7946126; -609193035,7945707; -609193035,7945331; -609193035,794506; -609193035,7944968; 
0,05235987755982989; -0,00195396630944822; -9,199888668938405E-05; -0,0016117034277400633; -0,00015214520452029094; -0,0007275255663397864; -0,00016041867240336967; 0,00041665365550189453; -0,00011081661478633818; 0,0015404051581323092; -1,148515976733296E-05; 0,002357480855486684; 0,00011493107336000445; 0,002574344292636697; 0,00023095466961304585; 0,0018912652813903497; 0,0002839289025084189; 7,303440506229351E-17; 0,0002309546696130526; -0,0018912652813902159; 0,00011493107336001651; -0,0025743442926365995; -1,1485159767317366E-05; -0,0023574808554866398; -0,0001108166147863216; -0,00154040515813232; -0,0001604186724033545; -0,00041665365550195416; -0,00015214520452027947; 0,0007275255663396878; -9,19988866893779E-05; 0,0016117034277399432; 0,001953966309448097; -584651395,3125818; -584651395,3125734; -584651395,3125534; -584651395,3125304; -584651395,312511; -584651395,3125008; -584651395,3125049; -584651395,312527; -584651395,3125715; -584651395,3126094; -584651395,3126142; -584651395,3125955; -584651395,3125638; -584651395,3125275; -584651395,3124949; -584651395,312472; -584651395,3124639; 
