0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0032221463113741465; -0,00023556906436928853; -1,1136230448111338E-05; -0,0001966724773108885; -1,8693480793942262E-05; -9,874249818136852E-05; -2,0538704834430254E-05; 2,7799102636941354E-05; -1,5795090248567975E-05; 0,0001613613771611879; -4,682392585914578E-06; 0,00027763115152809224; 1,1040747341163275E-05; 0,00033740287106783927; 2,7060079450574583E-05; 0,00027626662749917757; 3,5095794678558874E-05; 2,662753749898912E-18; 2,706007945057474E-05; -0,00027626662749917404; 1,1040747341163537E-05; -0,0003374028710678369; -4,6823925859142306E-06; -0,00027763115152809104; -1,579509024856759E-05; -0,00016136137716118854; -2,0538704834429908E-05; -2,7799102636943594E-05; -1,8693480793942022E-05; 9,87424981813654E-05; -1,113623044811122E-05; 0,00019667247731088597; 0,0002355690643692865; -113281731,21412072; -113281731,21411972; -113281731,2141174; -113281731,21411476; -113281731,21411234; -113281731,21411061; -113281731,21411029; -113281731,2141125; -113281731,21411914; -113281731,21412487; -113281731,21412492; -113281731,21412185; -113281731,21411754; -113281731,21411322; -113281731,21410957; -113281731,21410705; -113281731,21410616; 
0,006444292622748293; -0,0009120811344077856; -4,300023136132377E-05; -0,0007558952246675942; -7,141711218213878E-05; -0,00034945696618426985; -7,587013583649303E-05; 0,0001813879148941706; -5,3370932248811736E-05; 0,0007064603235545201; -7,588480806235753E-06; 0,001089484570669618; 5,085836225138396E-05; 0,0011894245388008092; 0,00010432038645080161; 0,0008678311070407765; 0,0001285260498932483; 1,140852587993903E-17; 0,00010432038645080239; -0,0008678311070407592; 5,085836225138526E-05; -0,001189424538800797; -7,588480806234041E-06; -0,0010894845706696126; -5,337093224880992E-05; -0,0007064603235545236; -7,587013583649139E-05; -0,0001813879148941809; -7,141711218213765E-05; 0,00034945696618425586; -4,300023136132323E-05; 0,0007558952246675815; 0,0009120811344077756; -235638791,84689814; -235638791,8468943; -235638791,84688506; -235638791,84687454; -235638791,8468658; -235638791,84686133; -235638791,84686372; -235638791,8468746; -235638791,84689593; -235638791,84691396; -235638791,84691685; -235638791,84690866; -235638791,8468939; -235638791,8468772; -235638791,84686202; -235638791,84685165; -235638791,84684792; 
0,009666438934122439; -0,0015324859724626624; -7,205617744540437E-05; -0,001258758600134608; -0,00011867172278845989; -0,0005533744083481305; -0,00012416182778345478; 0,00034575355968015625; -8,490876167141075E-05; 0,0011966248704022504; -9,116522767923626E-06; 0,0017715046197483934; 8,431893449195259E-05; 0,0018721404079717358; 0,00016740272659253964; 0,0013316747099757025; 0,0002043022183989353; 2,4676369729210973E-17; 0,00016740272659254146; -0,0013316747099756635; 8,431893449195576E-05; -0,0018721404079717074; -9,116522767919428E-06; -0,0017715046197483806; -8,490876167140628E-05; -0,0011966248704022553; -0,00012416182778345083; -0,0003457535596801781; -0,00011867172278845709; 0,0005533744083480991; -7,205617744540294E-05; 0,001258758600134577; 0,001532485972462635; -408755304,371343; -408755304,3713364; -408755304,3713205; -408755304,3713025; -408755304,3712883; -408755304,3712822; -408755304,37128735; -408755304,3713054; -408755304,371338; -408755304,3713656; -408755304,3713708; -408755304,3713588; -408755304,37133586; -408755304,3713085; -408755304,3712829; -408755304,37126505; -408755304,3712585; 
0,012888585245496586; -0,0015517327615018593; -7,313905321558547E-05; -0,0012850416848729596; -0,00012141159373228246; -0,0005929934606408264; -0,00012897258118249957; 0,0003069620983175188; -9,090833735504862E-05; 0,001195209273927822; -1,3375808927161539E-05; 0,0018476366312996496; 8,602252731521374E-05; 0,002029668291368667; 0,00017765661682005816; 0,0014956178591810623; 0,00021954880310253371; 3,5634092928656565E-17; 0,0001776566168200609; -0,0014956178591810036; 8,602252731521889E-05; -0,0020296682913686246; -1,3375808927154805E-05; -0,0018476366312996275; -9,090833735504146E-05; -0,0011952092739278284; -0,00012897258118249304; -0,0003069620983175491; -0,00012141159373227768; 0,0005929934606407803; -7,3139053215583E-05; 0,0012850416848729088; 0,0015517327615018105; -401510710,93445235; -401510710,9344458; -401510710,9344304; -401510710,93441254; -401510710,9343977; -401510710,9343902; -401510710,9343939; -401510710,93441206; -401510710,9344487; -401510710,9344801; -401510710,93448454; -401510710,93447024; -401510710,9344452; -401510710,9344169; -401510710,93439114; -401510710,93437344; -401510710,93436736; 
0,016110731556870733; -0,0017121522848593143; -8,070494437589242E-05; -0,0014170944452258313; -0,000134014589093195; -0,0006590437175739369; -0,00014293240230180804; 0,0003199495197319137; -0,00010218440414990119; 0,0012886797122541426; -1,8237023901539858E-05; 0,0020064759359779746; 9,000563839339776E-05; 0,002216309140279854; 0,0001903873909873167; 0,0016451165115984494; 0,0002366340258664933; 4,306562334535649E-17; 0,00019038739098732024; -0,0016451165115983792; 9,000563839340405E-05; -0,002216309140279802; -1,8237023901531553E-05; -0,0020064759359779477; -0,00010218440414989227; -0,0012886797122541485; -0,00014293240230179988; -0,00031994951973194935; -0,00013401458909318892; 0,0006590437175738802; -8,070494437588925E-05; 0,0014170944452257686; 0,0017121522848592518; -590111847,5272007; -590111847,5271934; -590111847,5271758; -590111847,5271562; -590111847,5271397; -590111847,5271302; -590111847,5271337; -590111847,5271528; -590111847,527193; -590111847,527227; -590111847,5272316; -590111847,5272151; -590111847,5271877; -590111847,5271564; -590111847,5271283; -590111847,5271089; -590111847,5271021; 
0,01933287786824488; -0,0021650940766933693; -0,00010193272054644717; -0,0017869489666554068; -0,000168579650038781; -0,0008035543059154235; -0,00017747995325637005; 0,0004679592551871568; -0,00012248997739681456; 0,0016975592310707998; -1,3747243027301361E-05; 0,00256630910556901; 0,000123053065201287; 0,0027699855227835274; 0,0002472113506510695; 0,002011414655528464; 0,00030330345215882833; 4,5724507743263264E-17; 0,00024721135065107307; -0,002011414655528388; 0,0001230530652012936; -0,002769985522783472; -1,3747243027292908E-05; -0,0025663091055689816; -0,00012248997739680548; -0,0016975592310708087; -0,00017747995325636203; -0,00046795925518719624; -0,000168579650038775; 0,0008035543059153649; -0,0001019327205464441; 0,0017869489666553428; 0,00216509407669331; -458601280,83173555; -458601280,8317264; -458601280,8317044; -458601280,83167946; -458601280,83165896; -458601280,83164966; -458601280,8316562; -458601280,8316825; -458601280,83173203; -458601280,8317741; -458601280,8317812; -458601280,83176285; -458601280,83172905; -458601280,8316898; -458601280,83165383; -458601280,8316283; -458601280,8316196; 
0,022555024179619028; -0,0024286342854616142; -0,000114322546600339; -0,002000926931098126; -0,00018899273278255954; -0,0009056707237355061; -0,00019981651995826675; 0,0004942645830069087; -0,00014033740490303898; 0,0018477633190903484; -2,169939481554758E-05; 0,002802000985393991; 0,00012747744514581948; 0,003014235815677154; 0,00026214071658110474; 0,002172747626870601; 0,0003225594108403316; 4,3902825561223325E-17; 0,000262140716581108; -0,002172747626870531; 0,00012747744514582542; -0,0030142358156771023; -2,169939481553985E-05; -0,0028020009853939663; -0,00014033740490303065; -0,001847763319090358; -0,00019981651995825935; -0,0004942645830069471; -0,00018899273278255417; 0,0009056707237354502; -0,00011432254660033628; 0,00200092693109807; 0,0024286342854615613; -851897056,6306337; -851897056,6306229; -851897056,6305976; -851897056,6305693; -851897056,6305454; -851897056,6305342; -851897056,6305404; -851897056,6305679; -851897056,6306207; -851897056,6306654; -851897056,630673; -851897056,6306522; -851897056,6306146; -851897056,6305709; -851897056,630531; -851897056,6305029; -851897056,6304932; 
0,025777170490993175; -0,0019795618580414863; -9,333745947470007E-05; -0,0016433622786961805; -0,0001550541030760923; -0,0007534412378958922; -0,00016389855388520598; 0,00042245505220216145; -0,00011307412466833999; 0,0015826017238569023; -1,0913900592505397E-05; 0,0024263848956654495; 0,00011933265140063341; 0,0026557412552409543; 0,00023922596404861682; 0,001958192430783271; 0,000294142357348257; 3,6691204108900346E-17; 0,00023922596404861963; -0,0019581924307832126; 0,0001193326514006384; -0,0026557412552409105; -1,0913900592498827E-05; -0,0024263848956654283; -0,00011307412466833284; -0,0015826017238569094; -0,00016389855388519966; -0,0004224550522021938; -0,0001550541030760876; 0,000753441237895845; -9,333745947469763E-05; 0,0016433622786961293; 0,0019795618580414386; -217699352,4529044; -217699352,4528966; -217699352,45287725; -217699352,4528548; -217699352,45283622; -217699352,45282772; -217699352,45283368; -217699352,45285857; -217699352,45290744; -217699352,45294908; -217699352,45295563; -217699352,45293772; -217699352,45290557; -217699352,45286855; -217699352,45283538; -217699352,45281246; -217699352,45280463; 
0,028999316802367323; -0,0020741145143137285; -9,756991423564108E-05; -0,0017018227072103519; -0,00016113557703216976; -0,0007805955116355897; -0,00017201392033526248; 0,00035984658963926795; -0,00012576290222826082; 0,001463353128321446; -3,0555185012431205E-05; 0,0022731955585909556; 9,193239667908639E-05; 0,002504843533627733; 0,00020519668095731584; 0,0018523252955189105; 0,0002571765023729988; 3,7779234473260745E-17; 0,00020519668095731857; -0,0018523252955188526; 9,193239667909154E-05; -0,0025048435336276907; -3,0555185012424605E-05; -0,0022731955585909343; -0,0001257629022282538; -0,0014633531283214521; -0,000172013920335256; -0,00035984658963929934; -0,00016113557703216513; 0,0007805955116355407; -9,756991423563862E-05; 0,0017018227072103037; 0,002074114514313683; -1209673305,3841472; -1209673305,3841376; -1209673305,3841152; -1209673305,3840904; -1209673305,3840697; -1209673305,384058; -1209673305,3840601; -1209673305,3840806; -1209673305,3841243; -1209673305,3841615; -1209673305,3841648; -1209673305,3841457; -1209673305,3841133; -1209673305,384077; -1209673305,3840444; -1209673305,3840208; -1209673305,3840122; 
